,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SDK1,0,0,0,0,0,-0.251358641358641,0,0,0,0,0,0,0,0,0,-0.264954374786665,0,0,0,0,0,0,0,0,0,0,0,0,0
GAGE4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254670869090883,0,0,0,0,0,0,0,0,0,0,0,0.256609229752528,0
KCNQ2,0,0,0,0,0,0,0.509142610281764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FXYD7,0,0,0,0,0,0,0,0,0,0,0,0,-0.503696549391562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD34C,0,0,0,0,0,0,0,0,0,0,0,0,-0.502954431168341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEP,0,0,0,0,0,0,0,0,0,0,0.265562217374183,0,0,0,0,0.236849242828345,0,0,0,0,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,0,0,0,-0.502385638170211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANK1,0,0,0,0,0,0,0,0,0,0,0,0,-0.49619848470049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARV1,0,0,0,0,0,0,0,0,0,0,0,0,-0.494590611091106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM121,0,0,0,0,0,0,0.49285921374742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAGE2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251372655535491,0,0,0,0,0,0,0,0,0,0,0,0.241472529048905,0
ZNF512B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202089854332244,0,0,0,0,0,0,0,0,0,0.282963973476924,0
C2orf68,0,0,0,0,0,0,0,0,0,0,0,-0.481903388942711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTP4A3,0,0,0,0,0,0,0.478889838237412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL3RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195458710213998,0,0,0,0,0,0,0,0,0,-0.278871391936827,0
NAA20,0,0,0,0,0,0,0,0,0,0,0,0.471462144986117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRD4,0,-0.190713069521029,0,0,0,0,0,0,0,0,-0.26375970485912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LONP1,0,0,0,0,0,0,0,0,0,0,0,0.414068909892412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC2,0,0,0,0,0,0,0.412768588297413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKX2-2,0,0,0,0,0,0,0.409958431334901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MB,0,0,0,0,0,0,-0.409941997780836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGG,0,0,0,0,0,0,0,0,0,0,0,-0.40992022472431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40643545653864,0,0,0,0,0
DAPK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406118143459916
CTSD,0,0,0,0,0,0,0,0,0,0.402319339458173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM120B,0,0,0,0,0,0,0,0,0,0,0,-0.401138454834957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387693389592124
CNDP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386335183803538,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A3,0,0,0,0,0,0,0,0,0,-0.382388882862957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37991092358181
FBXO25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378879512423816
PML,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377754336615096
CDC16,0,0,0,0,0,0,0,0,0,0,0,-0.377022773732102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373829674243783
EFHC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371020786800068
KDELR3,0,0,0,0,0,0,0,0,0,0.366866706811838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFT2D1,0,0,0,0,0,0,0,0,0,0,0.364023634467689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB4A,0,0,0,0,0,0,0,0,0,0,0.36218838224187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359985935302391
IL22RA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358942315444775,0,0,0,0,0,0,0,0,0,0
DHRS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358656957560587,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358646847099304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357969995311767
FAM166A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355803852844306,0,0,0,0,0,0,0,0,0,0,0,0
BEGAIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354060530208215,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM173A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352872638254383,0,0,0,0,0
HAGHL,0,0,0,0,0,0,0,0.350273821716132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349453516497223,0,0,0,0,0,0,0
LRG1,0,0,0,0,0,0,0,0,0,0.349003040809686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R15A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347960618846695
MYT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344774819689404,0,0,0,0,0,0,0,0,0,0,0,0
RPTOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344303797468354
RNF19A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3430543059547,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342053445850914
PYCRL,0,0,0,0,0,0,0,0,0,0,0,0.341550356694217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASMTL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339099859353024
CARD14,0,0,0,0,0,0,0,-0.337448688165597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPDPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337412095639944
ZNF721,0,0,0,0,0,0,0,0,0,-0.336061210164957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335278949835912
NEURL4,0,0,0,0,0,0,0,0,0,-0.334440338499427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF15,0,0,0,0,0,0,0,0,0,0,0.33238744185636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33075379320586,0,0,0,0,0
ABLIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329614156134609,0
NDST1,0,0,0,-0.326458471323816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325054727500285,0,0,0,0,0,0
FGF22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324832305405601,0,0,0,0,0,0,0,0,0,0
AXIN2,0,0,0,-0.324709808950709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322517724682071,0
EDN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321554410582222,0,0,0,0,0,0,0,0,0,0,0
LOC143666,0,0,0,0,0,0,0,0,0,-0.321339859624888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASGR1,0,0,0,0,0,0,0,0,0,0.32058900778675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316647487640351,0,0,0,0,0,0,0,0,0,0,0,0
IL24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314351114774674,0,0,0,0,0,0,0,0,0,0,0,0
USP30,0,0,0,0,0,0,0,0,0,-0.31273981648753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311397463296197,0,0,0,0,0,0,0,0,0,0,0,0
MUC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310006449246956,0,0,0,0,0,0,0,0,0,0,0,0
VAMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309754463870404,0,0,0,0,0,0,0,0,0,0
EEF1A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307679048110084,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307611843963975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATOH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307479310273543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTO1,0,0,0,0,0,0,0,0,0,-0.307270660321569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIBCD1,0,0,0,-0.307043420052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP3,0,0,0,0,0,0,0,0,0,-0.305512438977054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LBP,0,0,0,0,0,0,0,0,0,0.303317939894739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22orf34,0,0,0,0,-0.302342400841253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301154541660871,0,0,0,0,0,0,0,0,0,0,0,0
DNAH17,0,0,0,0,0,0,0,0,0,0,-0.298787384358935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0,0,0,0,-0.295862076791845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295787826589473,0,0,0,0,0,0,0
EXOC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294856980316305,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0.294777065084311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29469808068771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294566003845085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293536475788839,0
ORM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293163408775138,0
ZNF800,0,0,0,0,0,0,0,0,0,-0.292489154362338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292323131186711,0,0,0,0,0,0,0,0,0,0,0,0,0
FLRT1,0,0,0,0,0,0,0,0,0,-0.291765594646449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL12RB1,0,0,0,0,-0.291634812901373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D3A,0,0,0,0,0,0,0,0,0,0,-0.291274891908624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRSK1,0,0,0,0,0,0,0,0,0,0,-0.288434695660836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288053718433465,0,0,0,0,0,0,0,0,0,0,0,0
SURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287351832098914,0,0,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287255937194614,0
MAPK15,0,0,0,0,0,0,0,0,0,0,-0.287044094626251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABGEF1,0,0,0,0,0,0,0,0,0,0,-0.285729416615495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC730668,0,0,0,0,0,0,0,0,0,0,-0.283599432126827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283262032085562,0,0,0,0,0,0,0,0,0,0,0,0,0
FCAMR,0,0,0,0,0,0,0,0,0,0,0.282947222155674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280828485416899,0
MUC6,0,-0.280711341413314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ORM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28012024525969,0
ZNF469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280114006144044,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK6,0,0,0,0,0,0,0,0,0,0,-0.277736518051796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGSH,0,-0.27726746607267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100128573,0,0,0,0,0,0,0,0,0,0,-0.276650242818881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWA3A,0,0,0,0,0,0,0,0,0,0,-0.275589674070564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM20C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274949140971669,0,0,0,0,0,0
IL17REL,0,0,0,0,0,-0.273437042459316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUCB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273110103634977,0,0,0,0,0,0,0,0,0,0
TMEM105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272566100316749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF4,0,0,0,0,-0.271571663730033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLEC,0,0,0,0,0,0,0,0,0,0,-0.271193033733083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266601510011232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266063488451473,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265816361360792,0,0,0,0,0,0,0,0,0,0,0,0,0
CBWD6,0,0,0,0,0.264712661194746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264041795199846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262754702419372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262686494142476,0,0,0,0,0,0,0,0,0,0,0,0,0
GAGE12D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262260256788765,0,0,0,0,0,0,0,0,0,0,0,0,0
GRINA,0,0,0,0,0,0,0,0,0,0,0.260584380622864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258972705114767,0,0,0,0,0,0,0,0,0,0
RXRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258356126976903,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257535328251223,0,0,0,0,0,0
LY6D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256918742671892,0,0,0,0,0,0,0,0,0,0
DGAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256473318921379,0,0,0,0,0,0,0,0,0,0,0,0,0
COL5A1,0,0,0,0,0,-0.256216006216006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25596867601052,0
YBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255516495053702,0
MLXIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25469427693708,0,0,0,0,0,0,0,0,0,0,0,0,0
IL19,0,0,0,0,-0.254263562329151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25305243141951,0,0,0,0,0,0,0,0,0,0,0
EFCAB10,0,0,0,0,0,0,0,0,0,0,-0.252144529760678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249260414663946,0,0,0,0,0,0,0,0,0,0
SLC26A11,0,-0.249053354496696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF7,0,-0.244374591515981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR10H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238492153821877,0,0,0,0,0,0,0,0,0,0,0
CIITA,0,0,0,0,-0.238378675882533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNDP1,0,0,0,0,-0.236863846977468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236333598816703,0,0,0,0,0,0,0,0,0,0,0,0,0
GAGE12J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235953934980778,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235903970872682,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPV4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232402321083172,0,0,0,0,0,0
C9orf106,0,-0.230996722407648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC34A3,0,-0.230365890799699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230000017255124,0,0,0,0,0,0,0,0,0,0,0
EMR4P,0,0,0,0,-0.223361255493602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BPI,0,0,0,0,-0.222994623203225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT5,0,0.221171186891411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21887434473667,0,0,0,0,0,0,0,0,0,0,0
ANKLE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218092256245492,0,0,0,0,0,0,0,0,0,0,0
C20orf195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218028651489275,0,0,0,0,0,0,0,0,0,0,0
OMP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215938228338622,0,0,0,0,0,0,0,0,0,0,0
ANXA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214552987306815,0,0,0,0,0,0,0,0,0,0,0
SCT,0,-0.21295223575843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL38,0,-0.212606266857492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211095303500374,0,0,0,0,0,0,0,0,0,0,0
RASIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210901614734495,0,0,0,0,0,0,0,0,0,0,0
ALG12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210485766248287,0,0,0,0,0,0,0,0,0,0,0
HSD17B14,0,-0.201593624907558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRMD1,0,-0.198195426789108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AJAP1,0,-0.196990879021295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FZD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192433455614645,0,0,0,0,0,0,0,0,0,0,0
