,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DTX3,0,0,0.354856758549381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354819686236144,0,0,0,0,0
COMMD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354786274578314,0,0,0,0,0
HSDL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354735582481218,0,0,0,0,0,0,0,0,0,0,0
FASTK,0,0,0.354695458816437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5DC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354676431023489,0,0,0,0,0
BRCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354641053974022,0,0,0,0,0
SRA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354613502479561,0,0,0,0,0,0,0,0,0,0,0
LMX1B,0,0,0.354532284484874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354393633004603,0,0,0,0,0
AGAP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35438670436718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM50A,0,0,0.354371700890729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354168379804346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLC,0,0,0.354033039583634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SENP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353921140632711,0,0,0,0,0,0,0,0,0,0,0
SPEN,0,0,0,0,0,0.353710178710179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH6,0,0,0.353694781222756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD8,0,0,0.353683807448812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW4,0,0,0.353598860749549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU5F1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353403055537342,0,0,0,0,0,0,0,0,0,0,0
CHML,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353316348539699,0,0,0,0,0,0,0,0,0,0,0
PHF23,0,0,0.353190177187483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353082154809457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL1RN,0,0,0,0,-0.353072382250221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF25,0,0,0.352791393191163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGMT,0,0,0.35273582924555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM59,0,0,0,0,0,-0.352626262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352511249285076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352417787962135,0,0,0,0,0,0,0,0,0,0,0
NOTCH1,0,0,0,0,0,0.352149517149517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352038606614234,0,0,0,0,0,0,0,0,0,0,0
TBCB,0,0,0.351532294805698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351499560135152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDPR,0,0,0,0,0,0.351437728937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11IP,0,0,0.351361495702219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKA3,0,0,0,0,0,0.351117771117771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELMO3,0,0,0.351105560333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351034451131629,0,0,0,0,0
BRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350735413381003,0,0,0,0,0,0,0,0,0,0,0
HS6ST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350663012993814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350580445663473,0,0,0,0,0
AMDHD2,0,0,0.350571131223378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PATL1,0,0,0,0,0,0.350494505494506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPN,0,0,0.350463225956746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350376009794171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN6,0,0,0.350337375094335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350277164637615,0,0,0,0,0,0
PHIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502237989571,0,0,0,0,0,0,0,0,0,0,0
LRP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350213445882755,0,0,0,0,0,0,0,0,0,0,0
BCL7C,0,0,0.350125819268051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349966588303789,0,0,0,0,0,0,0,0,0,0,0
MAFG,0,0,0,0,0,0.349903984903985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34989670629252,0,0,0,0,0,0,0,0,0,0,0
SETD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349731942418393,0,0,0,0,0
CNTNAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349598991753828,0,0,0,0,0
HDAC6,0,0,0.349595349984403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349440627702414,0,0,0,0,0
RPAIN,0,0,0.349288126439781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349201432865489,0,0,0,0,0,0,0,0,0,0,0
EEF1E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349126804454583,0,0,0,0,0,0,0,0,0,0,0
CCDC103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349054319057311,0,0,0,0,0
SOS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348999547915754,0,0,0,0,0,0,0,0,0,0,0
SLC9A3R2,0,0,0.34883944441952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348829008747034,0,0,0,0,0,0,0,0,0,0,0
TIGD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348780407842109,0,0,0,0,0,0,0,0,0,0,0
ZNF551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348589373079986,0,0,0,0,0,0
FILIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348405971653282,0,0,0,0,0,0,0,0,0,0,0
ZNF423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348223930096042,0,0,0,0,0,0,0,0,0,0,0
VAMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347984083873706,0,0,0,0,0,0,0,0,0,0,0
ZNF493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347892200338891,0,0,0,0,0,0,0,0,0,0,0
ZNF229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347724394258875,0,0,0,0,0,0,0,0,0,0,0
KDELR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347651491360359,0,0,0,0,0,0,0,0,0,0,0
KAT5,0,0,0.347529015732516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3G,0,0,0.347485204888363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROR1,0,0,-0.347387164378649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS8,0,0,0.347304948540162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA13,0,0,0.347240622425718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347131838471013,0,0,0,0,0
ACOT8,0,0,0.346981696124194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346965168806877,0,0,0,0,0,0,0,0,0,0,0
TSPAN8,0,0,0,0,0,-0.346786269286269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHB11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346752930782796,0,0,0,0,0,0,0,0,0,0,0
FANCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346690498860073,0,0,0,0,0
DAD1,0,0,0,0,0,-0.346648629148629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIRE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346549415312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF166,0,0,0,0,0,0.346386946386946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS23,0,-0.346305526038494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF25,0,0,0,0,0,0.346269286269286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346181786181407,0,0,0,0,0,0,0,0,0,0,0
AES,0,0,0.346136884033749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346134334590657,0,0,0,0,0,0,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346072929132345,0,0,0,0,0
RUFY1,0,0,0.346030116164032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345881614765104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXN2,0,0,-0.345838928167698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URGCP,0,0,0.345767019407151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345622963635887,0,0,0,0,0
TTPAL,0,0,0,0,0,0.345603008103008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAS2,0,0,-0.345599387018876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR25,0,0,0.345583477245637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORN1,0,0,0.345399640203442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIKFYVE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345391070128275,0,0,0,0,0,0,0,0,0,0,0
YPEL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345323132222814,0,0,0,0,0
C17orf59,0,0,0.345283541466437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASTL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345211611172976,0,0,0,0,0,0,0,0,0,0,0
ZNF367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345184462923979,0,0,0,0,0
PUS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345112726129227,0,0,0,0,0
TFDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345093290589705,0,0,0,0,0
TRABD,0,0,0.345079420845916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345013539651838,0,0,0,0,0,0
TSPAN31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34476687163067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344719866178667,0,0,0,0,0
LRP12,0,0,-0.344707428865828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYSMD1,0,0,0.34467686658945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNRC6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344606393368511,0,0,0,0,0,0,0,0,0,0,0
RSRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344586118597918,0,0,0,0,0,0,0,0,0,0,0
CHKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344542345318023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344511534665141,0,0,0,0,0
BACH1,0,0,-0.344493535056995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF1,0,0,0.344421247164143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP28,0,0,-0.344399763000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLD1,0,0,-0.344389357924697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2AP,0,0,0.344381712089876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344343684106996,0,0,0,0,0,0,0,0,0,0,0
ATP2A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344323101977439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAZ,0,0,0.344307549598404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344296232516246,0,0,0,0,0,0,0,0,0,0,0
ZNF532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344101249616073,0,0,0,0,0,0,0,0,0,0,0
FAM83G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344098231123137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343931128419863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR2A,0,0,0.343632630906486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM109A,0,0,0.343589957459249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343575353115364,0,0,0,0,0
GNPTAB,0,0,-0.343554550714528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0.343520646020646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTRH1,0,0,0.343514025683686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343469221966964,0,0,0,0,0
ABCF2,0,0,0,0,0.343384639411179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343301836112543,0,0,0,0,0
TAPBP,0,0,0.343270159359839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCK1,0,0,0.343233215022991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C20orf112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343024524475091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM114A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342888121172946,0,0,0,0,0
CHSY3,0,0,-0.342817791331056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342734056306287,0,0,0,0,0
UBN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342612132422723,0,0,0,0,0,0,0,0,0,0,0
ZNF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342547671666041,0,0,0,0,0
SLC9A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342546185809018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIGNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342370786418707,0,0,0,0,0
GPR183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34236943593937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH4,0,0,0,0,0,0.342328504828505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C8orf33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342317830032931,0,0,0,0,0
MCF2L,0,0,0.342286311027927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRAGC,0,0,-0.342267312286857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342174715031629,0,0,0,0,0,0,0,0,0,0,0
ZNHIT2,0,0,0.342150987087352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC344967,0,0,0.341757281486427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASMTL,0,0,0.341746784694766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUFIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341694691695565,0,0,0,0,0
GPATCH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341412469932947,0,0,0,0,0,0,0,0,0,0,0
INTS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341388636542308,0,0,0,0,0
NAP1L4,0,0,0.341343619614031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPM3,0,0,0.341304337294634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPV3L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341262308750669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341194089502735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341126408010013,0,0,0,0,0,0
DCTPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341103879849812,0,0,0,0,0,0
CLECL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341052722368699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGHL,0,0,0.340953260780048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340865366518054,0,0,0,0,0,0,0,0,0,0,0
LOC441666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340789128581732,0,0,0,0,0,0,0,0,0,0,0
GZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340779206885485,0,0,0,0,0,0,0,0,0,0,0
TPP2,0,0,0,0,0,0.340698745698746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340538771272576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NODAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340458408447109,0,0,0,0,0,0,0,0,0,0,0
MMP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340443448081018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD2AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340317632320918,0,0,0,0,0,0,0,0,0,0,0
MOCS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340200448109293,0,0,0,0,0
RAB24,0,0,0.340194806603558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP23,0,0,0.339985778325975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZEB1,0,0,-0.339926970692862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33977452729588,0,0,0,0,0,0,0,0,0,0,0
FTSJ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339737482227393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGAT4B,0,0,0.339640873242801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339496719800945,0,0,0,0,0,0,0,0,0,0,0
CCNJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339084753717616,0,0,0,0,0,0,0,0,0,0,0
ZMYM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338787695728373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338787351186716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT2,0,0,0,0,0,-0.338537573537574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC407835,0,0,0.33850811016658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338496016806282,0,0,0,0,0
IKBKG,0,0,0.338218747966113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC137,0,0,0.33812843022586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338040614570437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK2,0,0,0,0,0,0.337948995448995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECM2,0,0,-0.337945288259557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337924961347298,0,0,0,0,0
