,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GNG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274686474398573,0,0,0,0.375435546460793,0,0,0,0,0,0,0
VSX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649915958519838,0,0
KIAA1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649544214518598,0,0
CABLES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649352917692461,0,0
RABEPK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649128351853084,0,0
TINF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648928737773638,0,0
FOXP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648737440947502,0,0
CDKN2AIPNL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648479606094883,0,0
KPTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647914032869785,0,0
TOMM22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647814225830062,0,0
INPP5K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64773937055027,0,0
PDE6D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647664515270477,0,0
TBC1D7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647656198017167,0,0
RBM34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647273604364895,0,0
XRCC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646849424446071,0,0
PIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646159092421319,0,0
CTNNBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646117506154768,0,0
ASAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645942843835252,0,0
NAIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64589294031539,0,0
COG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645726595249185,0,0
ARAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645518663916428,0,0
RASGEF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645410539623395,0,0
BYSL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645302415330361,0,0
C14orf119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645227560050569,0,0
DHPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644928138931399,0,0
ACBD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644736842105263,0,0
BUD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644612083305609,0,0
EBP,0,0,0,0,0,0,0.375460087361398,0,0,0,0,0,0,0,0,0,0,0.268715338769848,0,0,0,0,0,0,0,0,0,0,0
VPS16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644162951626855,0,0
PAFAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642998536163418,0,0
EFTUD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642956949896866,0,0
RAB11FIP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642898729123694,0,0
EID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642840508350522,0,0
TCP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64244128019163,0,0
SNX32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642091955552598,0,0
SET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641576285847362,0,0
FNBP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641484796060949,0,0
CHCHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641434892541087,0,0
R3HDM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641426575287777,0,0
SP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641268547474882,0,0
FANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641177057688469,0,0
SCARF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640944174595782,0,0
CDC25B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640786146782887,0,0
GINS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640245525317719,0,0
HIST1H3H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640228890811099,0,0
C20orf196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639979373211791,0,0
TTC7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639921152438619,0,0
CASP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639563510546277,0,0
ATP8B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639172599640695,0,0
SH3GL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639097744360902,0,0
KEAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638465633109322,0,0
DGKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638232750016635,0,0
PKMYT1,0,0,0,0,0,0.331532634032634,0,0,0,0,0,0,0,0,0,0,0,0.306491550165822,0,0,0,0,0,0,0,0,0,0,0
TBRG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637251314126023,0,0
IMMP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636469492314858,0,0
ZNF503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63621165746224,0,0
UBE2R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636161753942378,0,0
SEMA5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636061946902655,0,0
TXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635654401490452,0,0
SS18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63558786346397,0,0
ODF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635571228957349,0,0
GLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635097145518664,0,0
ADCK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635063876505423,0,0
XRCC6BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635055559252113,0,0
COX6B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635030607492182,0,0
PLXND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634947434959079,0,0
SIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634681282853151,0,0
PLXDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634598110320048,0,0
ZSWIM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634556524053497,0,0
LLPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634539889546876,0,0
WWC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634315323707499,0,0
GRK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634240468427707,0,0
NUP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634198882161155,0,0
DYNC2H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633990950828399,0,0
CBX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633841240268814,0,0
NTAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633783019495642,0,0
RAD54B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633392108590059,0,0
CBLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633383791336749,0,0
NOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633275667043716,0,0
SCPEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633159225497372,0,0
NAP1L4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633034466697718,0,0
ZNF441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632759997338479,0,0
TCF7L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632660190298756,0,0
GLIS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632252644886553,0,0
SEPT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631919954754142,0,0
RNPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631437554062147,0,0
CCPG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631171401956218,0,0
TK1,0,0,0,0,0,0.34457708957709,0,0,0,0,0,0,0,0,0,0,0,0.286265525297737,0,0,0,0,0,0,0,0,0,0,0
CHMP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630713953024153,0,0
DCTPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630347993878502,0,0
GPI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629616075587198,0,0
TTK,0,0,0,0,0,0.32044511044511,0,0,0,0,0,0,0,0,0,0,0,0.306169742104918,0,0,0,0,0,0,0,0,0,0,0
SUV39H2,0,0,0,0,0,0.318384115884116,0,0,0,0,0,0,0,0,0,0,0,0.277548668076985,0,0,0,0,0,0,0,0,0,0,0
HSPB11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567474632355639,0,0,0,0,0,0,0
RAP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561630195418993,0,0,0,0,0,0,0
CHAF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552405851564299,0,0,0,0,0,0,0
SUFU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551866408078516,0,0,0,0,0,0,0
WDR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546665530015453,0,0,0,0,0,0,0
DBNDD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543667146599008,0,0,0,0,0,0,0
MYBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539750591239144,0,0,0,0,0,0,0
FAM162A,0,0,0,0,0,0,0.535811068977104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53562580510368,0,0,0,0,0,0,0
GBE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528115521962233,0,0,0,0,0,0,0
PRPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526865438547639,0,0,0,0,0,0,0
CAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523207424754796,0,0,0,0,0,0,0
FAM83D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522705015601586,0,0,0,0,0,0,0
LPPR4,0,0,0,0,0,0,0,0,0,0,0,0,-0.518168723949867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRICKLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514113050444604,0,0,0,0,0,0,0
RBBP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513816775784019,0,0,0,0,0,0,0
TCTN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513395422905874,0,0,0,0,0,0,0
SCN8A,0,0,0,0,0,0,0,0,0,0,0,0,-0.510025847854832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EZH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508186159710909,0,0,0,0,0,0,0
RIMS1,0,0,0,0,0,0,0,0,0,0,0,0,-0.507983532015331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507938099558767,0,0,0,0,0,0,0
IFRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507561467384108,0,0,0,0,0,0,0
DOK6,0,0,0,0,0,0,0,0,0,0,0,0,-0.507384788982079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPFIA2,0,0,0,0,0,0,0,0,0,0,0,0,-0.506726711053639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PJA2,0,0,0,0,0,0,0,0,0,0,0,0,-0.506095749318086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504843985886426,0,0,0,0,0,0,0
DUSP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504692354751173,0,0,0,0,0,0,0
LRRC1,0,0,0,0,0,0,0,0,0,0,0,0,0.504420959942385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503678452551858,0,0,0,0,0,0,0
NCKIPSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502689006987261,0,0,0,0,0,0,0
SPATA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502250109559246,0,0,0,0,0,0,0
SNAP91,0,0,0,0,0,0,0,0,0,0,0,0,-0.501757595814193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501534653828564,0,0,0,0,0,0,0
CCND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501333410662883,0,0,0,0,0,0,0
NCKAP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500779293196269,0,0,0,0,0,0,0
ARHGEF9,0,0,0,0,0,0,0,0,0,0,0,0,-0.500483134748526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMS2,0,0,0,0,0,0,0,0,0,0,0,0,-0.500289530962756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499766089757946,0,0,0,0,0,0,0
YWHAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497716623768565,0,0,0,0,0,0,0
CNTNAP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.495202037504902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HECW1,0,0,0,0,0,0,0,0,0,0,0,0,-0.495014848302395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,0,0,0,0,0,0,-0.494909590822481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP11A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494190148453537,0,0,0,0,0,0,0
ATP2A2,0,0,0,0,0,0,0,0,0,0,0,0,-0.488052547099807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRB3,0,0,0,0,0,0,0,0,0,0,0,0,-0.487975280528678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP3,0,0,0,0,0,0.487587967587968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC13A,0,0,0,0,0,0,0,0,0,0,0,0,-0.487233084087897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNB4,0,0,0,0,0,0,0,0,0,0,0,0,-0.487154359656936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8A2,0,0,0,0,0,0,0,0,0,0,0,0,-0.485740235619306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDK1,0,0,0,0,0,0,0.484796620745932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPYL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.484280334782932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHAC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.483382800954437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SV2A,0,0,0,0,0,0,0,0,0,0,0,0,-0.48260102604175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH4,0,0,0,0,0,0,0,0,0,0,0,0,-0.481631986611015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNMA1,0,0,0,0,0,0,0,0,0,0,0,0,-0.481327002334034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYT1L,0,0,0,0,0,0,0,0,0,0,0,0,-0.479991894299331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIVA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479694180264264,0,0,0,0,0,0,0
ADPRHL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479629894253005,0,0,0,0,0,0,0
BEND6,0,0,0,0,0,0,0,0,0,0,0,0,-0.479310344827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM132A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47916521819336,0,0,0,0,0,0,0
PTTG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479028595765552,0,0,0,0,0,0,0
FLNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47893183202205,0,0,0,0,0,0,0
PAQR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47840077366817,0,0,0,0,0,0,0
ACTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477649605601827,0,0,0,0,0,0,0
SRRM4,0,0,0,0,0,0,0,0,0,0,0,0,-0.477536129411302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477065441412559,0,0,0,0,0,0,0
KCNB2,0,0,0,0,0,0,0,0,0,0,0,0,-0.476964032505318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K9,0,0,0,0,0,0,0,0,0,0,0,0,-0.476170843678064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS10,0,0,0,0,0,0,0,0,0,0,0,0,0.475692374081002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475669316950649,0,0,0,0,0,0,0
PFKP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475532359796227,0,0,0,0,0,0,0
COL9A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475457077985463,0,0,0,0,0,0,0
TSPYL4,0,0,0,0,0,0,0,0,0,0,0,0,-0.475385931944187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475344393089394,0,0,0,0,0,0,0
PLXNA1,0,0,0,0,0,0,0,0,0,0,0,0,-0.474886906523485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMA2,0,0,0,0,0,0,0,0,0,0,0,0,-0.474808327878508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS7BP,0,0,0,0,0,0,0,0,0,0,0,0,-0.474676683135623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.473807560904087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473293529578029,0,0,0,0,0,0,0
SV2C,0,0,0,0,0,0,0,0,0,0,0,0,-0.47318685320318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM111A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472771555117044,0,0,0,0,0,0,0
ANK3,0,0,0,0,0,0,0,0,0,0,0,0,-0.472713966442982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472392127898417,0,0,0,0,0,0,0
LOC150381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472304084013432,0,0,0,0,0,0,0
PAK3,0,0,0,0,0,0,0,0,0,0,0,0,-0.471945382739231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HYLS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47126293013543,0,0,0,0,0,0,0
GPR179,0,0,0,0,0,0,0,0,0,0,0,0,-0.471098366176486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD2,0,0,0,0,0,0,0,0,0,0,0,0,0.470744689381095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPH3A,0,0,0,0,0,0,0,0,0,0,0,0,-0.470402821250348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469761292763736,0,0,0,0,0,0,0
ATRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469678838966686,0,0,0,0,0,0,0
PCDHAC2,0,0,0,0,0,0,0,0,0,0,0,0,-0.469375175854342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM45A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469295917943099,0,0,0,0,0,0,0
TJP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46909537353841,0,0,0,0,0,0,0
STAU2,0,0,0,0,0,0,0,0,0,0,0,0,-0.468818419184269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.468597844991595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468458802274747,0,0,0,0,0,0,0
B4GALT4,0,0,0,0,0,0,0,0,0,0,0,0,0.468350883535952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468103831690837,0,0,0,0,0,0,0
PTPRO,0,0,0,0,0,0,0,0,0,0,0,0,-0.467731438893076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAPB,0,0,0,0,0,0,0,0,0,0,0,0,-0.467727648457511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK3,0,0,0,0,0,0,0,0,0,0,0,0,-0.467435347561073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467119277453184,0,0,0,0,0,0,0
