,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530777293334739,0,0,0,0,0.354294201034912,0,0,0,0,0
KIAA0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47431142589572,0,0,0,0,0.41065781774463,0,0,0,0,0
XCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473667852938148,0,0,0,0,0,0,0,0,0.407682094424514,0,0,0,0,0
ATP2A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516525158305373,0,0,0,0,0.36473534524674,0,0,0,0,0
LCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528750278504505,0,0,0,0,0,0,0,0,0.351044753173537,0,0,0,0,0
BTN3A1,0,0,0,0,0,0,0,0,0,0,0,0.39892273247702,0,0,0.480307721637905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509212354804404,0,0,0,0,0,0,0,0,0.367727217587115,0,0,0,0,0
MFAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429160512769862,0,0,0,0,0,0,0,0,0.447294796439455,0,0,0,0,0
METTL7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428641173646698,0,0,0,0,0,0,0,0,0.446795040966958,0,0,0,0,0
ETS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504664404942106,0,0,0,0,0,0,0,0,0.368103044184522,0,0,0,0,0
TMEM119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452854642469123,0,0,0,0,0,0,0,0,0.416652372080563,0,0,0,0,0
SPIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428369117528037,0,0,0,0,0,0,0,0,0.441115610558083,0,0,0,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481055836420809,0,0,0,0,0,0,0,0,0.387949898667674,0,0,0,0,0
VAV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432157795484667,0,0,0,0,0,0,0,0,0.436491255807872,0,0,0,0,0
SPI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45269385636288,0,0,0,0,0,0,0,0,0.413252025800356,0,0,0,0,0
NFAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511869000668411,0,0,0,0,0,0,0,0,0.352906197633911,0,0,0,0,0
TLR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418660031560016,0,0,0,0,0,0,0,0,0.444779094869358,0,0,0,0,0
SYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421404994935238,0,0,0,0.440944808638109,0,0,0,0,0,0,0,0,0,0
GAS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473810929320725,0,0,0,0,0,0,0,0,0.387747572495392,0,0,0,0,0
GLIPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448386396576634,0,0,0,0,0,0,0,0,0.407641814759855,0,0,0,0,0
CYLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475182434806976,0,0,0,0,0,0,0,0,0.378835939897883,0,0,0,0,0
MEF2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392570877961048,0,0,0,0,0,0,0,0,0.457093912646415,0,0,0,0,0
MS4A6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46820856714313,0,0,0,0,0,0,0,0,0.380612108189583,0,0,0,0,0
LAPTM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463502587507838,0,0,0,0,0,0,0,0,0.38419414402763,0,0,0,0,0
CD84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467436104749851,0,0,0,0,0,0,0,0,0.380137684434284,0,0,0,0,0
IRF2,0,0,0,0.435714050836868,0,0,0,0,0,0,0,0,0,0,0.410762907104679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf99,0,0,0,0.534754757314982,0,0,0,0,0,0,0,0,0,0,0.31170151115085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPNS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407950760389315,0,0,0,0.437453097575649,0,0,0,0,0,0,0,0,0,0
PRCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465132843777922,0,0,0,0,0,0,0,0,0.378222519263299,0,0,0,0,0
IL18BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474475205633945,0,0,0,0,0,0,0,0,0.368022463118605,0,0,0,0,0
S1PR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411829263530725,0,0,0,0,0,0,0,0,0.425726586259577,0,0,0,0,0
FXYD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389091084496848,0,0,0,0,0,0,0,0,0.447845353998091,0,0,0,0,0
C10orf105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43885845343911,0,0,0,0,0,0,0,0,0.394901788341167,0,0,0,0,0
C9orf139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485476167671405,0,0,0,0,0,0,0,0,0.338809012384733,0,0,0,0,0
SFMBT2,0,0,0,0,0,0,0,0,0,0,0,0.434443821240341,0,0,0,0,0,0,0,0,0,0,0,0.389225328790951,0,0,0,0,0
CYBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4597122847476,0,0,0,0,0,0,0,0,0.362670701106594,0,0,0,0,0
GLI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397497019714674,0,0,0,0,0,0,0,0,0.41805719050074,0,0,0,0,0
DERL3,0,0,0,0,0,0,0,0,0,0,0,0.422903986909624,0,0,0,0,0,0,0,0,0,0,0,0.389501684722979,0,0,0,0,0
LAIR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431108551294213,0,0,0,0,0,0,0,0,0.381272152286425,0,0,0,0,0
PDE4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458362025996816,0,0,0,0,0,0,0,0,0.353759286885958,0,0,0,0,0
EAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389667080882302,0,0,0,0.422152829030197,0,0,0,0,0,0,0,0,0,0
ITGB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42289720484839,0,0,0,0,0,0,0,0,0.386471050487752,0,0,0,0,0
DNAJC5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462874947457397,0,0,0,0,0,0,0,0,0.340573007856,0,0,0,0,0
C5orf20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801076252578349,0,0
GPR31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436911167444203,0,0,0,0,0,0,0,0,0.363525175423834,0,0,0,0,0
GZMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778328564774769,0,0
CLEC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318619605339018,0,0,0,0,0,0,0,0,0.452290276584139,0,0,0,0,0
IL17REL,0,0,0,0.767943572412334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376020130420502,0,0,0,0,0,0,0,0,0.380882567946055,0,0,0,0,0
SIGLEC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406313381308845,0,0,0,0,0,0,0,0,0.343097691221437,0,0,0,0,0
TNFRSF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399823135283133,0,0,0,0,0,0,0,0,0.348746664156791,0,0,0,0,0
GM2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410629339789278,0,0,0,0,0,0,0,0,0.337680306959269,0,0,0,0,0
C1orf228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317012892748776,0,0,0,0.429753347515179,0,0,0,0,0,0,0,0,0,0
BCL2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737008450329363,0,0
PLCB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369027427812781,0,0,0,0,0,0,0,0,0.364538041742523,0,0,0,0,0
NAGK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372120837649675,0,0,0,0,0,0,0,0,0.352926943436789,0,0,0,0,0
LGALS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722935657728392,0,0
PTCH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331304365802173,0,0,0,0,0,0,0,0,0.388885425189054,0,0,0,0,0
ASB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715244475274542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348051731781211,0,0,0,0,0,0,0,0,0.360730531783719,0,0,0,0,0
FCHSD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362731847822841,0,0,0,0,0,0,0,0,0.338707770143931,0,0,0,0,0
GPR114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700529330831195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699322975580544,0,0
CALHM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34913347773457,0,0,0,0,0,0,0,0,0.342004605786618,0,0,0,0,0
LOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690583258019916,0,0
ZAP70,0,0,0,0.669087078453755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661928604697585,0,0
TIFAB,0,0,0,0.650327642718695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BATF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645144387517466,0,0
MPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642200957474597,0,0
PATL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639887883425378,0,0
VCAM1,0,0,0,0.634639956406751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622746543778802,0,0,0,0
ITIH1,0,0,0,0.615984138997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FYB,0,0,0,0.613880315863151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU3F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070587181404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP3,0,0,0,0.605809927798682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605726574500768,0,0,0,0
GHRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604873517913403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD8A,0,0,0,0.597189926577319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IKBKE,0,0,0,0.595626817364018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593376344086021,0,0,0,0
CD27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590637266297169,0,0,0,0,0
ACY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589560675883256,0,0,0,0
ZNF80,0,0,0,0.589546341427249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFHD2,0,0,0,0.588632167871588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB33A,0,0,0,0.583455469590421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582881720430107,0,0,0,0
CRB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57696779900506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABEP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576503840245776,0,0,0,0
CTLA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567394070667791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP2,0,0,0,0.564787412449443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST2,0,0,0,0.562086322148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT10A,0,0,0,0,0,0,0,0,0,0,0,0.560264406455873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1J,0,0,0,0,0,0,0,0,0,0,0,0.556678375312399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554524649743548,0,0,0,0,0,0,0,0,0,0
TNFAIP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554413578616367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549161290322581,0,0,0,0
CDKN2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546021505376344,0,0,0,0
ITGAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537021971868993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TREML2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536481678423194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPRIPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536038942394932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLRP6,0,0,0,0.534999524998353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAPBP,0,0,0,0.530488263175449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INSL3,0,0,0,0.528730826640662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527443257772391,0,0,0,0,0
DPF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522047220582459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CR1L,0,0,0,0.521568193991632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCR2P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521395762020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520321526273598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519121133541937,0,0,0,0,0
STAG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51899354374562,0,0,0,0,0,0,0,0,0,0
SOCS1,0,0,0,0.517553563795055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNA4,0,0,0,0,0,0,0,0,0,0,0,0.517352150094614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514040049663271,0,0,0,0,0
IL27RA,0,0,0,0.512225369579617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512076414745464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511611698842136,0,0,0,0,0
CLEC2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102796300082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEBPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508493602664368,0,0,0,0,0,0,0,0,0,0
MMP11,0,0,0,0,0,0,0,0,0,0,0,0.507079272308161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELT,0,0,0,0.506223077176022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC8C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505115409970117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50268855549836,0,0,0,0,0,0,0,0,0,0
PDE7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498778211226812,0,0,0,0,0,0,0,0,0,0
FES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498080489211667,0,0,0,0,0,0,0,0,0,0
FCRL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494261271907595,0,0,0,0,0
MGAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490571847271575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMPD3,0,0,0,0,0,0,0,0,0,0,0,0.489621333976109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF7,0,0,0,0,0,0,0,0,0,0,0,0.488942247521219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAF3,0,0,0,0.488736453444947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486773160664368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPB41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486582030402074,0,0,0,0,0,0,0,0,0,0
MTERFD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486030054763426,0,0,0,0,0,0,0,0,0,0
N4BP2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485466084467832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485439048660826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484801463612956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCL1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484385976786507,0,0,0,0,0,0,0,0,0,0
IL5RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481135971074021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478059587330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OXER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477970590241815,0,0,0,0,0,0,0,0,0,0
PIK3AP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477078332694017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476639297857213,0,0,0,0,0
CYSLTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476525632695126,0,0,0,0,0
BTN3A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476443227574358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF44,0,0,0,0.476222184641835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTN3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475824545606979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS6,0,0,0,0,0,0,0,0,0,0,0,0.475640960269966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEMGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475603166749991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475601436377055,0,0,0,0,0,0,0,0,0,0
INPP5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474671140356862,0,0,0,0,0,0,0,0,0,0
MYO1G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474394711174205,0,0,0,0,0
HTRA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474178784962365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STARD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470990396475569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLA-DOA,0,0,0,0,0,0,0,0,0,0,0,0.470748293013058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBP,0,0,0,0,0,0,0,0,0,0,0,0.469448062633558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM167A,0,0,0,0,0,0,0,0,0,0,0,0.469126173988851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469008592868906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNQ5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468576566117008,0,0,0,0,0
ISCU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467985412958403,0,0,0,0,0,0,0,0,0,0
ENPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467708994037113,0,0,0,0,0
COL19A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467068750530637,0,0,0,0,0
VNN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466327025158432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEND5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466276623628401,0,0,0,0,0
KCTD5,0,0,0,0,0,0,0,0,0,0,0,0.466166197718455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465367361798599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF860,0,0,0,0,0,0,0,0,0,0,0,0.465199181899154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A22,0,0,0,0.464673262024549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464043517908127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463671940411439,0,0,0,0,0,0,0,0,0,0
CNR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463664442214192,0,0,0,0,0
SLC4A3,0,0,0,0,0,0,0,0,0,0,0,0.463263569190752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC15A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462913421275677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462564106696077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461518257262364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461371712211245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KEL,0,0,0,0.45986428191642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLA-DMB,0,0,0,0,0,0,0,0,0,0,0,0.459702129040333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459102790557721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLAMF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458107409712859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC88B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457472074898762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT9,0,0,0,0,0,0,0,0,0,0,0,0.457467865072706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457076196535748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1E,0,0,0,0,0,0,0,0,0,0,0,0.456858309654153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXorf21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456236565045356,0,0,0,0,0
GPR82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455336490866201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454722492697176,0,0,0,0,0,0,0,0,0,0
C12orf75,0,0,0,0,0,0,0,0,0,0,0,0.453006290241087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451935060788633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UGCG,0,0,0,0,0,0,0,0,0,0,0,0.449634034978747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447935404994653,0,0,0,0,0
C1orf186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446062794919605,0,0,0,0,0
DAPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445601006980414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
