,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPH3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681209293902344,0,0,0,0,0,0,0,0,0,0
IRX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680688295015474,0,0,0,0,0,0,0,0,0,0
DGKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678167192800749,0,0,0,0,0,0,0,0,0,0
ZDHHC22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678090352868059,0,0,0,0,0,0,0,0,0,0
NAT8L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677474647475882,0,0,0,0,0,0,0,0,0,0
BRS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677232033359375,0,0,0,0,0,0,0,0,0,0
TJP2,0,0,0,0,0,0,0,0,0,0,0,0,0.676731244997719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675986698033084,0,0,0,0,0,0,0,0,0,0
MYO3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674935964623943,0,0,0,0,0,0,0,0,0,0
VSTM2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673894835404313,0,0,0,0,0,0,0,0,0,0
ITGB5,0,0,0,0,0,0,0,0,0,0,0,0,0.672854941488796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRTM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671777172123062,0,0,0,0,0,0,0,0,0,0
TMOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670507755567822,0,0,0,0,0,0,0,0,0,0
LECT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669698961535248,0,0,0,0,0,0,0,0,0,0
LRRC10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667102872133913,0,0,0,0,0,0,0,0,0,0
LOC100132354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666682695936826,0,0,0,0,0,0,0,0,0,0
NR3C2,0,0,0,0,0,0,0.666126626026016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR1F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664993154538699,0,0,0,0,0,0,0,0,0,0
ACOX2,0,0,0,0,0,0,0,0,0,0,0,0,0.664134607114064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664129025856027,0,0,0,0,0,0,0,0,0,0
MKX,0,0,0,0,0,0,0,0,0,0,0,0,0.663793613699217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661988769801426,0,0,0,0,0,0,0,0,0,0
PHF21B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660757201291951,0,0,0,0,0,0,0,0,0,0
SAMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660497770390538,0,0,0,0,0,0,0,0,0,0
CXorf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660441952629327,0,0,0,0,0,0,0,0,0,0
SLC25A34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660370629934445,0,0,0,0,0,0,0,0,0,0
PRR18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660041311842953,0,0,0,0,0,0,0,0,0,0
SYNGR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659739129406828,0,0,0,0,0,0,0,0,0,0
GHSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657790900777727,0,0,0,0,0,0,0,0,0,0
SYT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657251662820486,0,0,0,0,0,0,0,0,0,0
JAKMIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655986343244033,0,0,0,0,0,0,0,0,0,0
KIF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654571784741905,0,0,0,0,0,0,0,0,0,0
PSD2,0,0,0,0,0,0,0.654183266932271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLITRK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652608860139296,0,0,0,0,0,0,0,0,0,0
CLGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651836714442536,0,0,0,0,0,0,0,0,0,0
RAB39B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651678564119103,0,0,0,0,0,0,0,0,0,0
PRG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651418081233449,0,0,0,0,0,0,0,0,0,0
KCTD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651400144582501,0,0,0,0,0,0,0,0,0,0
CRH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650514511211793,0,0,0,0,0,0,0,0,0,0
EFR3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649492368471648,0,0,0,0,0,0,0,0,0,0
TSPAN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649467560577776,0,0,0,0,0,0,0,0,0,0
HPSE2,0,0,0,0,0,0,0,0,0,0,0,0,0.64627605970963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GORASP1,0,0,0,0,0,0,0,0,0,0,0,0,0.6450217731366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EAF2,0,0,0,0,0,0,0,0,0,0,0,0,0.644768542883676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCHR1,0,0,0,0,0,0,-0.644351173618778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643243880202681,0,0,0,0,0,0,0,0,0,0
UNC5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642950920575886,0,0,0,0,0,0,0,0,0,0
WNT9B,0,0,0,0,0,0,0,0,0,0,0,0,0.642873616673251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64099876580728,0,0,0,0,0,0,0,0,0,0
NFASC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640291740831933,0,0,0,0,0,0,0,0,0,0
GPR158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64007157077382,0,0,0,0,0,0,0,0,0,0
CDH18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640066974295578,0,0,0,0,0,0,0,0,0,0
SLC25A33,0,0,0,0,0,0,0,0,0,0,0,0,0.639074142377507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63891800370878,0,0,0,0,0,0,0,0,0,0
SFTPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638860790680651,0,0,0,0,0,0,0,0,0,0
GCGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637257714171078,0,0,0,0,0,0,0,0,0,0
MGAT4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636761767238826,0,0,0,0,0,0,0,0,0,0
TRIM9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635754997240122,0,0,0,0,0,0,0,0,0,0
PTPRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635627856784029,0,0,0,0,0,0,0,0,0,0
KIAA1671,0,0,0,0,0,0,0,0,0,0,0,0,0.635027852412102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633432358176372,0,0,0,0,0,0,0,0,0,0
LRRC16A,0,0,0,0,0,0,0.633164306628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632902089444861,0,0,0,0,0,0,0,0,0,0
EDARADD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632539273996986,0,0,0,0,0,0,0,0,0,0
CACNG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632350302207429,0,0,0,0,0,0,0,0,0,0
SGSM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629447590223209,0,0,0,0,0,0,0,0,0,0
ST8SIA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629083624571599,0,0,0,0,0,0,0,0,0,0
MPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62786608698888,0,0,0,0,0,0,0,0,0,0
ZFR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627505217429376,0,0,0,0,0,0,0,0,0,0
MED29,0,0,0,0,0,0,0.627224499591993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSTL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626182251192329,0,0,0,0,0,0,0,0,0,0
FZD7,0,0,0,0,0,0,0,0,0,0,0,0,0.625944219367085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625679891341425,0,0,0,0,0,0,0,0,0,0
CRMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625534144964928,0,0,0,0,0,0,0,0,0,0
SLC8A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623266155418732,0,0,0,0,0,0,0,0,0,0
APLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228393874931,0,0,0,0,0,0,0,0,0,0
AGT,0,0,0,0,0,0,0,0,0,0,0,0,0.622314731527822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WSCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622126160544285,0,0,0,0,0,0,0,0,0,0
NAP1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621850172724961,0,0,0,0,0,0,0,0,0,0
FAM105A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621090430975136,0,0,0,0,0,0,0,0,0,0
GPR123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620891759675404,0,0,0,0,0,0,0,0,0,0
CBLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61940969616532,0,0,0,0,0,0,0,0,0,0
TLR4,0,0,0,0,0,0,0,0,0,0,0,0,0.618697489711154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618311946861491,0,0,0,0,0,0,0,0,0,0
SLC7A8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618237523179876,0,0,0,0,0,0,0,0,0,0
BTBD17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617923466416973,0,0,0,0,0,0,0,0,0,0
GLP1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617012765329395,0,0,0,0,0,0,0,0,0,0
ALDH7A1,0,0,0,0,0,0,0.616207363317813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCD2,0,0,0,0,0,0,0.615543800700811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMRTC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615397496416604,0,0,0,0,0,0,0,0,0,0
SLC12A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615195455193843,0,0,0,0,0,0,0,0,0,0
CDH22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614621999435068,0,0,0,0,0,0,0,0,0,0
SYPL2,0,0,0,0,0,0,0,0,0,0,0,0,0.613674287871918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612513101668951,0,0,0,0,0,0,0,0,0,0
FBLIM1,0,0,0,0,0,0,-0.611108529736476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610184260631733,0,0,0,0,0,0,0,0,0,0
CHST9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608826500433159,0,0,0,0,0,0,0,0,0,0
CHST8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608205831095455,0,0,0,0,0,0,0,0,0,0
SPAG16,0,0,0,0,0,0,0.607854461671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074615942793,0,0,0,0,0,0,0,0,0,0
HMP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606689448582539,0,0,0,0,0,0,0,0,0,0
DLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60666164306319,0,0,0,0,0,0,0,0,0,0
NTSR2,0,0,0,0,0,0,0.606235957364712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606118867023487,0,0,0,0,0,0,0,0,0,0
GCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605718839734804,0,0,0,0,0,0,0,0,0,0
LRRC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60533431737979,0,0,0,0,0,0,0,0,0,0
GC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604453671692447,0,0,0,0,0,0,0,0,0,0
TCEAL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603259757254758,0,0,0,0,0,0,0,0,0,0
HEYL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602127897096856,0,0,0,0,0,0,0,0,0,0
PAPPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601972878421866,0,0,0,0,0,0,0,0,0,0
NPTX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601653446126557,0,0,0,0,0,0,0,0,0,0
NEFH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600816179708383,0,0,0,0,0,0,0,0,0,0
GPRASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600515383995187,0,0,0,0,0,0,0,0,0,0
OSGIN2,0,0,0,0,0,0,0,0,0,0,0,0,0.600084701656274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599470351465836,0,0,0,0,0,0,0,0,0,0
PAK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599132343911833,0,0,0,0,0,0,0,0,0,0
SSPN,0,0,0,0,0,0,0,0,0,0,0,0,0.598273602386225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGF2,0,0,0,0,0,0,0,0,0,0,0,0,0.597749064418452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597550840677504,0,0,0,0,0,0,0,0,0,0
SLC7A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596766291033807,0,0,0,0,0,0,0,0,0,0
KLHL5,0,0,0,0,0,0,0,0,0,0,0,0,0.596435532709272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595442169698398,0,0,0,0,0,0,0,0,0,0
LRRN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594406440129249,0,0,0,0,0,0,0,0,0,0
SLC38A3,0,0,0,0,0,0,0.592680074881198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRBK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591534926413585,0,0,0,0,0,0,0,0,0,0
SPHK1,0,0,0,0,0,0,-0.590495079921279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590232192639452,0,0,0,0,0,0,0,0,0,0
ELMO2,0,0,0,0,0,0,0,0,0,0,0,0,0.58980168732697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588290643824713,0,0,0,0,0,0,0,0,0,0
WLS,0,0,0,0,0,0,0,0,0,0,0,0,0.587866232613199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587652491022643,0,0,0,0,0,0,0,0,0,0
FRMPD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585986416834632,0,0,0,0,0,0,0,0,0,0
FARP1,0,0,0,0,0,0,0,0,0,0,0,0,0.585654659247132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLFM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58524922630381,0,0,0,0,0,0,0,0,0,0
DNAH9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584880208882467,0,0,0,0,0,0,0,0,0,0
RNF180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583196373085916,0,0,0,0,0,0,0,0,0,0
KIAA2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583056828682887,0,0,0,0,0,0,0,0,0,0
SYT16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582636510388064,0,0,0,0,0,0,0,0,0,0
SOX21,0,0,0,0,0,0,0.582414054624874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINI2,0,0,0,0,0,0,0,0,0,0,0,0,0.582215298347005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582208997653103,0,0,0,0,0,0,0,0,0,0
ARPC5,0,0,0,0,0,0,-0.580410310564969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALM,0,0,0,0,0,0,0,0,0,0,0,0,0.580259557364598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHPT1,0,0,0,0,0,0,0,0,0,0,0,0,0.579504385971306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP6,0,0,0,0,0,0,0,0,0,0,0,0,0.579447237865868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMKLR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579385260389856,0,0,0,0,0,0,0,0,0,0
CLEC9A,0,0,0,0,0,0,0,0,0,0,0,0,0.57925575953124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579202302172551,0,0,0,0,0,0,0,0,0,0
ART4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57887359757875,0,0,0,0,0,0,0,0,0,0
PRSS23,0,0,0,0,0,0,-0.577657754524072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCX5,0,0,0,0,0,0,0,0,0,0,0,0,-0.577412357111513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577199064742401,0,0,0,0,0,0,0,0,0,0
ITGB4,0,0,0,0,0,0,0,0,0,0,0,0,0.577194407066538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHDC1,0,0,0,0,0,0,0.576249987999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576233343776125,0,0,0,0,0,0,0,0,0,0
REEP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576064103597765,0,0,0,0,0,0,0,0,0,0
ZNF622,0,0,0,0,0,0,0,0,0,0,0,0,-0.574787334696918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRZB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573670141839133,0,0,0,0,0,0,0,0,0,0
IFT172,0,0,0,0,0,0,0.573561176978832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDM5,0,0,0,0,0,0,0.573465175442807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0.573375318005088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGV,0,0,0,0,0,0,0,0,0,0,0,0,0.573243898492136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6AP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.573212117147785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS3,0,0,0,0,0,0,0,0,0,0,0,0,0.572545729418299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2E1,0,0,0,0,0,0,0.572504392070273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX9,0,0,0,0,0,0,0.572460615369846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FFAR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572454555039414,0,0,0,0,0,0,0,0,0,0
MRAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572234384981301,0,0,0,0,0,0,0,0,0,0
GPRASP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571744429077332,0,0,0,0,0,0,0,0,0,0
PLTP,0,0,0,0,0,0,0,0,0,0,0,0,0.571725974834424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571611086647771,0,0,0,0,0,0,0,0,0,0
RCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571483946191678,0,0,0,0,0,0,0,0,0,0
SORBS1,0,0,0,0,0,0,0,0,0,0,0,0,0.571284243305143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35F3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571164544558078,0,0,0,0,0,0,0,0,0,0
IL33,0,0,0,0,0,0,0,0,0,0,0,0,0.570522074184656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569949399609912,0,0,0,0,0,0,0,0,0,0
C14orf159,0,0,0,0,0,0,0.569944607113714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568975247923889,0,0,0,0,0,0,0,0,0,0
LPCAT1,0,0,0,0,0,0,0,0,0,0,0,0,-0.568823667479667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP4R4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56879893263971,0,0,0,0,0,0,0,0,0,0
MYO10,0,0,0,0,0,0,0.568471559544953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568345747616892,0,0,0,0,0,0,0,0,0,0
EFEMP1,0,0,0,0,0,0,0,0,0,0,0,0,0.56762297412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0,0,0.567301370242457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCGB2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567123958843704,0,0,0,0,0,0,0,0,0,0
OSBPL1A,0,0,0,0,0,0,0.566359525752412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565905271057251,0,0,0,0,0,0,0,0,0,0
VCAM1,0,0,0,0,0,0,0,0,0,0,0,0,0.565116475711326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM74,0,0,0,0,0,0,0.563177758974284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BHLHE41,0,0,0,0,0,0,0,0,0,0,0,0,0.563088738470151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCSK1N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562627528079435,0,0,0,0,0,0,0,0,0,0
PGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562472478742736,0,0,0,0,0,0,0,0,0,0
DTX1,0,0,0,0,0,0,0.562266020256324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPARGC1A,0,0,0,0,0,0,0.562014112225796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDRKH,0,0,0,0,0,0,0,0,0,0,0,0,-0.561515124566833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561287301640004,0,0,0,0,0,0,0,0,0,0
SPATS2,0,0,0,0,0,0,0,0,0,0,0,0,-0.561095844078975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRY2,0,0,0,0,0,0,0.560661642586281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
