,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
OST4,0,0,0,0,0,0,-0.467280564489032,0,0,0,0,0,0,0,-0.375857277064321,0,0,-0.337766893629063,0,0,0,0,0,0,0,0,0,0,0
SKIL,0,0,0,0,0,0.401952491952492,0.441794844717515,0,0,0,0,0,0,0,0.336719412165996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX42,0,0,0,0,0,0.320653235653236,0.460854605673691,0,0,0,0,0,0,0,0,0,0,0.397738370909241,0,0,0,0,0,0,0,0,0,0,0
DAD1,0,0,0,0,0,0,-0.444499015984256,0,0,0,0,0,0,0,-0.329976502259045,0,0,-0.404269435308815,0,0,0,0,0,0,0,0,0,0,0
MRPL1,0,0,0,0,0,0,-0.441913886622186,0,0,0,0,0,0,0,-0.346041905453176,0,0,-0.38705227267237,0,0,0,0,0,0,0,0,0,0,0
WDFY1,0,0,0,0,0,0.323859751359751,0.524105793692699,0,0,0,0,0,0,0,0,0,0,0.326545886551011,0,0,0,0,0,0,0,0,0,0,0
MYO9B,0,0,0,0,0,0.340064657564658,0.378535976575625,0,0,0,0,0,0,0,0,0,0,0.44994116002747,0,0,0,0,0,0,0,0,0,0,0
PPP1R14B,0,0,0,0,0,-0.400766733266733,0,0,0,0,0,0,0,0,-0.322479735208252,0,0,-0.439647184481432,0,0,0,0,0,0,0,0,0,0,0
PTRH2,0,0,0,0,0,0,-0.48085825373206,0,0,0,0,0,0,0,-0.340453669483486,0,0,-0.341186859187836,0,0,0,0,0,0,0,0,0,0,0
PTPRF,0,0,0,0,0,0.345684870684871,0.477539672634762,0,0,0,0,0,0,0,0,0,0,0.337811325573129,0,0,0,0,0,0,0,0,0,0,0
BTBD9,0,0,0,0,0,0.35511877011877,0,0,0,0,0,0,0,0,0.373376577139431,0,0,0.430845777153526,0,0,0,0,0,0,0,0,0,0,0
PER2,0,0,0,0,0,0,0.380730955695291,0,0,0,0,0,0,0,0.424963765702486,0,0,0.352762459062218,0,0,0,0,0,0,0,0,0,0,0
MAPKBP1,0,0,0,0,0,0.329928127428127,0.376913166610666,0,0,0,0,0,0,0,0,0,0,0.449733235784366,0,0,0,0,0,0,0,0,0,0,0
CIB1,0,0,0,0,0,-0.366168276168276,-0.430202467239476,0,0,0,0,0,0,0,0,0,0,-0.359487643605769,0,0,0,0,0,0,0,0,0,0,0
ABL1,0,0,0,0,0,0.40444721944722,0,0,0,0,0,0,0,0,0.405954598597486,0,0,0.34362759646477,0,0,0,0,0,0,0,0,0,0,0
MTMR3,0,0,0,0,0,0.350483405483406,0.462851437623002,0,0,0,0,0,0,0,0,0,0,0.338936791030096,0,0,0,0,0,0,0,0,0,0,0
PRICKLE2,0,0,0,0,0,0.412718115218115,0,0,0,0,0,0,0,0,0.306612902855332,0,0,0.432856430467027,0,0,0,0,0,0,0,0,0,0,0
EZH1,0,0,0,0,0,0,0.40371141938271,0,0,0,0,0,0,0,0.30165253663052,0,0,0.444607169849087,0,0,0,0,0,0,0,0,0,0,0
SH3PXD2B,0,0,0,0,0,0.413194583194583,0.449318293092689,0,0,0,0,0,0,0,0,0,0,0.287419030331057,0,0,0,0,0,0,0,0,0,0,0
TM9SF3,0,0,0,0,0,0,0.392509192147074,0,0,0,0,0,0,0,0.374610036268752,0,0,0.381701458748175,0,0,0,0,0,0,0,0,0,0,0
IFT172,0,0,0,0,0,0,0.43763221811549,0,0,0,0,0,0,0,0.297654590098792,0,0,0.41311656871508,0,0,0,0,0,0,0,0,0,0,0
ZBTB38,0,0,0,0,0,0,0.427030576489224,0,0,0,0,0,0,0,0.333981339623898,0,0,0.384996756036705,0,0,0,0,0,0,0,0,0,0,0
DCAF5,0,0,0,0,0,0.390490342990343,0.396489031824509,0,0,0,0,0,0,0,0,0,0,0.358212921326988,0,0,0,0,0,0,0,0,0,0,0
CEP68,0,0,0,0,0,0.387595182595183,0,0,0,0,0,0,0,0,0.391934854063639,0,0,0.364677984877609,0,0,0,0,0,0,0,0,0,0,0
NPRL2,0,0,0,0,0,-0.366982739482739,-0.43071165938655,0,0,0,0,0,0,0,0,0,0,-0.334618696271858,0,0,0,0,0,0,0,0,0,0,0
IWS1,0,0,0,0,0,0,0.416915854653674,0,0,0,0,0,0,0,0.31317573232329,0,0,0.402138427506048,0,0,0,0,0,0,0,0,0,0,0
DHX8,0,0,0,0,0,0.324123376623377,0.538669610713771,0,0,0,0,0,0,0,0,0,0,0.269356366623069,0,0,0,0,0,0,0,0,0,0,0
ZNF197,0,0,0,0,0,0.361409978909979,0.382473575577209,0,0,0,0,0,0,0,0,0,0,0.386800347863298,0,0,0,0,0,0,0,0,0,0,0
CDK2AP2,0,0,0,0,0,-0.316574259074259,-0.418802860845774,0,0,0,0,0,0,0,0,0,0,-0.39350051247718,0,0,0,0,0,0,0,0,0,0,0
ABLIM1,0,0,0,0,0,0,0.427840061440983,0,0,0,0,0,0,0,0.348667083179247,0,0,0.351600326466944,0,0,0,0,0,0,0,0,0,0,0
FAM89B,0,0,0,0,0,0,-0.416041856669707,0,0,0,0,0,0,0,-0.302812034150969,0,0,-0.408364507590529,0,0,0,0,0,0,0,0,0,0,0
BAZ2A,0,0,0,0,0,0.620598290598291,0,0,0,0,0,0,0,0,0.505667595397842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3PXD2A,0,0,0,0,0,0.443281995781996,0,0,0,0,0,0,0,0,0.344832908781448,0,0,0.337861796810563,0,0,0,0,0,0,0,0,0,0,0
TRAF3IP1,0,0,0,0,0,0,0.380596553544857,0,0,0,0,0,0,0,0.406859939222852,0,0,0.336684134603771,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,-0.354937007437007,0,0,0,0,0,0,0,0,-0.44112862658805,0,0,-0.32598078124299,0,0,0,0,0,0,0,0,0,0,0
JMJD4,0,0,0,0,0,0,-0.430066529064465,0,0,0,0,0,0,0,-0.375751732470295,0,0,-0.314591105328727,0,0,0,0,0,0,0,0,0,0,0
ARL10,0,0,0,0,0,0.40779748029748,0.412444487111794,0,0,0,0,0,0,0,0,0,0,0.298712508929527,0,0,0,0,0,0,0,0,0,0,0
ECE2,0,0,0,0,0,-0.378899433899434,0,0,0,0,0,0,0,0,-0.308479399854374,0,0,-0.431250409809193,0,0,0,0,0,0,0,0,0,0,0
CLIC1,0,0,0,0,0,-0.35766872016872,0,0,0,0,0,0,0,0,-0.341949554507638,0,0,-0.415603032070373,0,0,0,0,0,0,0,0,0,0,0
USP37,0,0,0,0,0,0.312417304917305,0.526456679306869,0,0,0,0,0,0,0,0,0,0,0.276200611521591,0,0,0,0,0,0,0,0,0,0,0
SLC30A4,0,0,0,0,0,0.341172161172161,0.494228579657274,0,0,0,0,0,0,0,0,0,0,0.27905029523517,0,0,0,0,0,0,0,0,0,0,0
MEGF8,0,0,0,0,0,0.329238816738817,0.431885950175203,0,0,0,0,0,0,0,0,0,0,0.351304832470002,0,0,0,0,0,0,0,0,0,0,0
DVL3,0,0,0,0,0,0.401004828504829,0.378463015408247,0,0,0,0,0,0,0,0,0,0,0.331964426836549,0,0,0,0,0,0,0,0,0,0,0
STAG2,0,0,0,0,0,0.315570263070263,0.489831709307349,0,0,0,0,0,0,0,0.305107485512023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF654,0,0,0,0,0,0.36734792984793,0.409208083329333,0,0,0,0,0,0,0,0,0,0,0.333527309684611,0,0,0,0,0,0,0,0,0,0,0
HINT2,0,0,0,0,0,-0.346221001221001,0,0,0,0,0,0,0,0,-0.366082515429724,0,0,-0.397489897124951,0,0,0,0,0,0,0,0,0,0,0
PARD3,0,0,0,0,0,0.312456432456432,0.419810492967887,0,0,0,0,0,0,0,0,0,0,0.376094837612029,0,0,0,0,0,0,0,0,0,0,0
UCHL3,0,0,0,0,0,0,-0.435454135266164,0,0,0,0,0,0,0,-0.342769448802258,0,0,-0.329982675855595,0,0,0,0,0,0,0,0,0,0,0
CNOT4,0,0,0,0,0,0.351862304362304,0.45292948687179,0,0,0,0,0,0,0,0,0,0,0.301531564798167,0,0,0,0,0,0,0,0,0,0,0
C1QBP,0,0,0,0,0,-0.320550005550006,-0.440590601449623,0,0,0,0,0,0,0,0,0,0,-0.344123681277155,0,0,0,0,0,0,0,0,0,0,0
H2AFX,0,0,0,0,0,-0.386796536796537,0,0,0,0,0,0,0,0,-0.37275077464449,0,0,-0.343606458937982,0,0,0,0,0,0,0,0,0,0,0
S100A6,0,0,0,0,0,-0.354641192141192,0,0,0,0,0,0,0,0,-0.358528095075122,0,0,-0.38847884004155,0,0,0,0,0,0,0,0,0,0,0
MBTD1,0,0,0,0,0,0.370291652791653,0,0,0,0,0,0,0,0,0.36454103605973,0,0,0.364235390949342,0,0,0,0,0,0,0,0,0,0,0
POC1A,0,0,0,0,0,-0.38766761016761,0,0,0,0,0,0,0,0,-0.355347401351981,0,0,-0.355239432099362,0,0,0,0,0,0,0,0,0,0,0
CCDC107,0,0,0,0,0,0,-0.411307060912975,0,0,0,0,0,0,0,-0.339220554895822,0,0,-0.346483750849815,0,0,0,0,0,0,0,0,0,0,0
JOSD2,0,0,0,0,0,0,-0.381183314933039,0,0,0,0,0,0,0,-0.372988967776167,0,0,-0.342462012844714,0,0,0,0,0,0,0,0,0,0,0
PPP4R2,0,0,0,0,0,0.321584249084249,0.466899630394086,0,0,0,0,0,0,0,0,0,0,0.306812064092432,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0.319439726939727,0,0,0,0,0,0,0,0,0.306799299891355,0,0,0.467413267119671,0,0,0,0,0,0,0,0,0,0,0
SIK3,0,0,0,0,0,0.43471583971584,0,0,0,0,0,0,0,0,0.30664230374333,0,0,0.351869075021828,0,0,0,0,0,0,0,0,0,0,0
CCDC90B,0,0,0,0,0,0,-0.409688859021744,0,0,0,0,0,0,0,-0.324239883682737,0,0,-0.358878537731779,0,0,0,0,0,0,0,0,0,0,0
CWC22,0,0,0,0,0,0,0.414114145826333,0,0,0,0,0,0,0,0.34250667836577,0,0,0.334941367088957,0,0,0,0,0,0,0,0,0,0,0
RHOC,0,0,0,0,0,-0.325732045732046,0,0,0,0,0,0,0,0,-0.411965702026594,0,0,-0.353836159147459,0,0,0,0,0,0,0,0,0,0,0
SCNM1,0,0,0,0,0,0,-0.471381750108002,0,0,0,0,0,0,0,-0.32440434489998,0,0,-0.293589462640931,0,0,0,0,0,0,0,0,0,0,0
DNAJC27,0,0,0,0,0,0.335514208014208,0,0,0,0,0,0,0,0,0.313971393854755,0,0,0.438731368779959,0,0,0,0,0,0,0,0,0,0,0
DENND5A,0,0,0,0,0,0.34238233988234,0.403876542024672,0,0,0,0,0,0,0,0,0,0,0.340717951195607,0,0,0,0,0,0,0,0,0,0,0
AMMECR1L,0,0,0,0,0,0.388007270507271,0,0,0,0,0,0,0,0,0.318312274181656,0,0,0.379557509602476,0,0,0,0,0,0,0,0,0,0,0
PTPN23,0,0,0,0,0,0.313521201021201,0.373564633034129,0,0,0,0,0,0,0,0,0,0,0.396204390393727,0,0,0,0,0,0,0,0,0,0,0
SNED1,0,0,0,0,0,0.400481462981463,0,0,0,0,0,0,0,0,0.338227470995335,0,0,0.341607452833119,0,0,0,0,0,0,0,0,0,0,0
YIF1B,0,0,0,0,0,-0.410400432900433,0,0,0,0,0,0,0,0,-0.373516231357425,0,0,-0.291659477031705,0,0,0,0,0,0,0,0,0,0,0
BTBD19,0,0,0,0,0,0.37547508047508,0.377968415494648,0,0,0,0,0,0,0,0,0,0,0.320802518557886,0,0,0,0,0,0,0,0,0,0,0
CSNK2B,0,0,0,0,0,-0.311924464424464,-0.399625594009504,0,0,0,0,0,0,0,0,0,0,-0.360786091679924,0,0,0,0,0,0,0,0,0,0,0
METTL14,0,0,0,0,0,0,0.473225747611962,0,0,0,0,0,0,0,0.313363162984282,0,0,0.285525280482039,0,0,0,0,0,0,0,0,0,0,0
SRPRB,0,0,0,0,0,-0.353558941058941,0,0,0,0,0,0,0,0,-0.324510348882881,0,0,-0.388086717350717,0,0,0,0,0,0,0,0,0,0,0
HMOX2,0,0,0,0,0,-0.382976467976468,-0.39995507128114,0,0,0,0,0,0,0,0,0,0,-0.280752944586895,0,0,0,0,0,0,0,0,0,0,0
TULP3,0,0,0,0,0,0.38770313020313,0,0,0,0,0,0,0,0,0.308698068958864,0,0,0.36415040946409,0,0,0,0,0,0,0,0,0,0,0
TMEM203,0,0,0,0,0,-0.327300754800755,-0.394279460471368,0,0,0,0,0,0,0,-0.336326864372325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABGAP1L,0,0,0,0,0,0.329866522366522,0.393471511544185,0,0,0,0,0,0,0,0,0,0,0.332693887199804,0,0,0,0,0,0,0,0,0,0,0
NOP16,0,0,0,0,0,-0.336959429459429,0,0,0,0,0,0,0,0,-0.321022898238473,0,0,-0.393689456083984,0,0,0,0,0,0,0,0,0,0,0
ZBTB11,0,0,0,0,0,0.366360583860584,0,0,0,0,0,0,0,0,0.349477100613054,0,0,0.330364014093985,0,0,0,0,0,0,0,0,0,0,0
SHE,0,0,0,0,0,0.382057664557665,0,0,0,0,0,0,0,0,0.329520673647846,0,0,0.332726671935231,0,0,0,0,0,0,0,0,0,0,0
RBM12,0,0,0,0,0,0.313272838272838,0,0,0,0,0,0,0,0,0.338196117704618,0,0,0.391881550476414,0,0,0,0,0,0,0,0,0,0,0
CRY2,0,0,0,0,0,0.345450105450105,0,0,0,0,0,0,0,0,0.345681170339098,0,0,0.351609385406997,0,0,0,0,0,0,0,0,0,0,0
ZNF688,0,0,0,0,0,0,-0.394621225939615,0,0,0,0,0,0,0,-0.31250318701032,0,0,-0.335308469850122,0,0,0,0,0,0,0,0,0,0,0
STX6,0,0,0,0,0,0.326013153513154,0,0,0,0,0,0,0,0,0.306483699734244,0,0,0.408122504477705,0,0,0,0,0,0,0,0,0,0,0
BMPR2,0,0,0,0,0,0.570001942501942,0,0,0,0,0,0,0,0,0.468876748261787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CINP,0,0,0,0,0,-0.364732212232212,0,0,0,0,0,0,0,0,-0.333344626643177,0,0,-0.34043669267589,0,0,0,0,0,0,0,0,0,0,0
MRPL4,0,0,0,0,0,-0.414226329226329,0,0,0,0,0,0,0,0,-0.350524966636883,0,0,-0.272009773302182,0,0,0,0,0,0,0,0,0,0,0
ARHGEF12,0,0,0,0,0,0.506180763680764,0,0,0,0,0,0,0,0,0.530055861687198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMTM4,0,0,0,0,0,0,0.396767820285125,0,0,0,0,0,0,0,0.353971072282543,0,0,0.283379174445852,0,0,0,0,0,0,0,0,0,0,0
XPC,0,0,0,0,0,0.308443223443223,0,0,0,0,0,0,0,0,0.366077806693755,0,0,0.358832380275323,0,0,0,0,0,0,0,0,0,0,0
CDKN2AIPNL,0,0,0,0,0,0,-0.433428118849902,0,0,0,0,0,0,0,-0.31974120327728,0,0,-0.277283801924982,0,0,0,0,0,0,0,0,0,0,0
QSER1,0,0,0,0,0,0,0.374680554888878,0,0,0,0,0,0,0,0.333407103530174,0,0,0.322069476030907,0,0,0,0,0,0,0,0,0,0,0
ZNF175,0,0,0,0,0,0.354850427350427,0.389336533384534,0,0,0,0,0,0,0,0,0,0,0.28474923128423,0,0,0,0,0,0,0,0,0,0,0
RPRD2,0,0,0,0,0,0.525040792540793,0,0,0,0,0,0,0,0,0.503524661143281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM9,0,0,0,0,0,0,-0.408417798684779,0,0,0,0,0,0,0,-0.300760058893654,0,0,-0.316644896452001,0,0,0,0,0,0,0,0,0,0,0
GLYR1,0,0,0,0,0,0,0.397005136082177,0,0,0,0,0,0,0,0.358466192424218,0,0,0.266312131387415,0,0,0,0,0,0,0,0,0,0,0
CREBL2,0,0,0,0,0,0.380574703074703,0,0,0,0,0,0,0,0,0.336304239470233,0,0,0.30361770927877,0,0,0,0,0,0,0,0,0,0,0
C19orf60,0,0,0,0,0,-0.311555389055389,0,0,0,0,0,0,0,0,-0.328738678935412,0,0,-0.379465194689563,0,0,0,0,0,0,0,0,0,0,0
SMAD5,0,0,0,0,0,0.342081807081807,0.377988383814141,0,0,0,0,0,0,0,0,0,0,0.298481721647243,0,0,0,0,0,0,0,0,0,0,0
DLC1,0,0,0,0,0,0.358608336108336,0,0,0,0,0,0,0,0,0.326671658692441,0,0,0.331187946260642,0,0,0,0,0,0,0,0,0,0,0
GPS1,0,0,0,0,0,-0.32508325008325,0,0,0,0,0,0,0,0,-0.349796720422822,0,0,-0.340145512459925,0,0,0,0,0,0,0,0,0,0,0
MRPL11,0,0,0,0,0,-0.518967698967699,0,0,0,0,0,0,0,0,-0.491692067043212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A3,0,0,0,0,0,-0.337701187701188,0,0,0,0,0,0,0,0,-0.357536733882916,0,0,-0.315216172192332,0,0,0,0,0,0,0,0,0,0,0
RNF44,0,0,0,0,0,0.422878787878788,0,0,0,0,0,0,0,0,0.313120950199949,0,0,0.271055564950012,0,0,0,0,0,0,0,0,0,0,0
PHACTR4,0,0,0,0,0,0,0.382189411030576,0,0,0,0,0,0,0,0.35611894496751,0,0,0.268398275868019,0,0,0,0,0,0,0,0,0,0,0
PAN2,0,0,0,0,0,0,0.487776508424135,0,0,0,0,0,0,0,0,0,0,0.518438825409205,0,0,0,0,0,0,0,0,0,0,0
NDUFB4,0,0,0,0,0,0,-0.563159218547497,0,0,0,0,0,0,0,0,0,0,-0.438703760581705,0,0,0,0,0,0,0,0,0,0,0
TRNAU1AP,0,0,0,0,0,-0.355999278499279,-0.379783996543945,0,0,0,0,0,0,0,0,0,0,-0.264574971787872,0,0,0,0,0,0,0,0,0,0,0
UBR5,0,0,0,0,0,0.401619491619492,0.592795276724428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPH2,0,0,0,0,0,-0.37736790986791,0,0,0,0,0,0,0,0,-0.343448310712259,0,0,-0.270443008051241,0,0,0,0,0,0,0,0,0,0,0
SUCLG1,0,0,0,0,0,0,-0.569360917774684,0,0,0,0,0,0,0,0,0,0,-0.414718275591937,0,0,0,0,0,0,0,0,0,0,0
TSSK4,0,0,0,0,0,0,0.539995199923199,0,0,0,0,0,0,0,0,0,0,0.443756492240371,0,0,0,0,0,0,0,0,0,0,0
KLHL24,0,0,0,0,0,0.396745754245754,0,0,0,0,0,0,0,0,0.30797005243924,0,0,0.271411020502538,0,0,0,0,0,0,0,0,0,0,0
PRKDC,0,0,0,0,0,0,0.599450871213939,0,0,0,0,0,0,0,0,0,0,0.373268879693825,0,0,0,0,0,0,0,0,0,0,0
MFHAS1,0,0,0,0,0,0,0.565917918686699,0,0,0,0,0,0,0,0.406257335866097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE26,0,0,0,0,0,0,0.515556280900494,0,0,0,0,0,0,0,0,0,0,0.452049736169155,0,0,0,0,0,0,0,0,0,0,0
PRDX5,0,0,0,0,0,0,-0.546567081073297,0,0,0,0,0,0,0,0,0,0,-0.411173210384824,0,0,0,0,0,0,0,0,0,0,0
SLC12A6,0,0,0,0,0,0.509905094905095,0,0,0,0,0,0,0,0,0.447160747058189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC58,0,0,0,0,0,0.368661616161616,0.587154994479912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFRD2,0,0,0,0,0,-0.358432678432678,0,0,0,0,0,0,0,0,-0.30560925301072,0,0,-0.291116372006667,0,0,0,0,0,0,0,0,0,0,0
GPATCH8,0,0,0,0,0,0.547016039516039,0,0,0,0,0,0,0,0,0.406635987146299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3C2B,0,0,0,0,0,0.349096736596737,0,0,0,0,0,0,0,0,0.315690656719366,0,0,0.286574823393807,0,0,0,0,0,0,0,0,0,0,0
DHX57,0,0,0,0,0,0,0.442310180962895,0,0,0,0,0,0,0,0,0,0,0.506965462143984,0,0,0,0,0,0,0,0,0,0,0
WDR47,0,0,0,0,0,0.475857475857476,0,0,0,0,0,0,0,0,0,0,0,0.47209371948,0,0,0,0,0,0,0,0,0,0,0
RFX3,0,0,0,0,0,0.442922355422355,0.488825613209811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT3,0,0,0,0,0,0,0.45128978063649,0,0,0,0,0,0,0,0.479174753824987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB10,0,0,0,0,0,0.315040515040515,0.614926318821101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP90,0,0,0,0,0,0,0.478087265396246,0,0,0,0,0,0,0,0,0,0,0.449357074083149,0,0,0,0,0,0,0,0,0,0,0
MRPL33,0,0,0,0,0,0,-0.441567513080209,0,0,0,0,0,0,0,0,0,0,-0.482260869865306,0,0,0,0,0,0,0,0,0,0,0
PCF11,0,0,0,0,0,0.425324397824398,0.496544904718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF426,0,0,0,0,0,0,0.564398790380646,0,0,0,0,0,0,0,0,0,0,0.350405840514341,0,0,0,0,0,0,0,0,0,0,0
JAGN1,0,0,0,0,0,-0.408313075813076,-0.495210867373878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHBP1,0,0,0,0,0,0.482412587412587,0,0,0,0,0,0,0,0,0,0,0,0.420614782809755,0,0,0,0,0,0,0,0,0,0,0
COX17,0,0,0,0,0,0,-0.493909854557673,0,0,0,0,0,0,0,0,0,0,-0.408704002153439,0,0,0,0,0,0,0,0,0,0,0
MAP3K12,0,0,0,0,0,0.421177711177711,0,0,0,0,0,0,0,0,0,0,0,0.464639074573194,0,0,0,0,0,0,0,0,0,0,0
THOC7,0,0,0,0,0,0,-0.539539768636298,0,0,0,0,0,0,0,0,0,0,-0.342452522526564,0,0,0,0,0,0,0,0,0,0,0
ARHGEF10,0,0,0,0,0,0,0.451133874141986,0,0,0,0,0,0,0,0,0,0,0.427857621070577,0,0,0,0,0,0,0,0,0,0,0
ZC3HAV1,0,0,0,0,0,0,0.521649690395046,0,0,0,0,0,0,0,0,0,0,0.356859256856323,0,0,0,0,0,0,0,0,0,0,0
MRPL54,0,0,0,0,0,-0.481635586635587,0,0,0,0,0,0,0,0,-0.395860446847559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NHLRC2,0,0,0,0,0,0,0.49440522248356,0,0,0,0,0,0,0,0.383015474514254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0586,0,0,0,0,0,0,0.478705515288245,0,0,0,0,0,0,0,0,0,0,0.398542891061501,0,0,0,0,0,0,0,0,0,0,0
CHCHD5,0,0,0,0,0,0,-0.503346421542745,0,0,0,0,0,0,0,0,0,0,-0.372660636576031,0,0,0,0,0,0,0,0,0,0,0
SETD1B,0,0,0,0,0,0.461410811410811,0,0,0,0,0,0,0,0,0.414130686947154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A7,0,0,0,0,0,0,0.449183890942255,0,0,0,0,0,0,0,0,0,0,0.425476413971129,0,0,0,0,0,0,0,0,0,0,0
CCDC85B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437775317495136,0,0,-0.435716035876854,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,0,0,0,0,0,-0.489389334229348,0,0,0,0,0,0,0,0,0,0,-0.383198340747285,0,0,0,0,0,0,0,0,0,0,0
MRPL53,0,0,0,0,0,-0.430493395493395,0,0,0,0,0,0,0,0,-0.441480748160722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAM2,0,0,0,0,0,0.391864524364524,0,0,0,0,0,0,0,0,0,0,0,0.477705517153319,0,0,0,0,0,0,0,0,0,0,0
BTRC,0,0,0,0,0,0.402999222999223,0,0,0,0,0,0,0,0,0.465507819947124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5RAP2,0,0,0,0,0,0,0.445751644026304,0,0,0,0,0,0,0,0,0,0,0.42225876474019,0,0,0,0,0,0,0,0,0,0,0
RABEPK,0,0,0,0,0,0,-0.435475639610234,0,0,0,0,0,0,0,0,0,0,-0.432107558089375,0,0,0,0,0,0,0,0,0,0,0
DNLZ,0,0,0,0,0,0,-0.387011760188163,0,0,0,0,0,0,0,0,0,0,-0.479839975980867,0,0,0,0,0,0,0,0,0,0,0
RFX1,0,0,0,0,0,0,0.431588729419671,0,0,0,0,0,0,0,0,0,0,0.434811436005922,0,0,0,0,0,0,0,0,0,0,0
DYNLRB1,0,0,0,0,0,0,-0.510360677770844,0,0,0,0,0,0,0,0,0,0,-0.354578560853645,0,0,0,0,0,0,0,0,0,0,0
RPUSD3,0,0,0,0,0,-0.339805194805195,-0.522822445159123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SESN3,0,0,0,0,0,0.388462648462648,0.473816349061585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP4K2B,0,0,0,0,0,0.378548396048396,0,0,0,0,0,0,0,0,0,0,0,0.482934251075857,0,0,0,0,0,0,0,0,0,0,0
FOXP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425023945645108,0,0,0.435266539899023,0,0,0,0,0,0,0,0,0,0,0
RNF38,0,0,0,0,0,0.497993117993118,0,0,0,0,0,0,0,0,0.359688281678883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHH2,0,0,0,0,0,0.422564102564103,0,0,0,0,0,0,0,0,0,0,0,0.429466661375095,0,0,0,0,0,0,0,0,0,0,0
BOLA1,0,0,0,0,0,0,-0.447166322661163,0,0,0,0,0,0,0,0,0,0,-0.399679572349009,0,0,0,0,0,0,0,0,0,0,0
C18orf32,0,0,0,0,0,0,-0.493900638410215,0,0,0,0,0,0,0,0,0,0,-0.351661150778724,0,0,0,0,0,0,0,0,0,0,0
CREB1,0,0,0,0,0,0.464697247197247,0,0,0,0,0,0,0,0,0.38055981128305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP192,0,0,0,0,0,0,0.460363845821533,0,0,0,0,0,0,0,0,0,0,0.383307048027912,0,0,0,0,0,0,0,0,0,0,0
LRIG2,0,0,0,0,0,0,0.486121441943071,0,0,0,0,0,0,0,0,0,0,0.35746879410841,0,0,0,0,0,0,0,0,0,0,0
TRAPPC1,0,0,0,0,0,0,-0.568568329093265,0,0,0,0,0,0,0,0,0,0,-0.273732266046402,0,0,0,0,0,0,0,0,0,0,0
YEATS2,0,0,0,0,0,0.412105117105117,0,0,0,0,0,0,0,0,0,0,0,0.42455801000107,0,0,0,0,0,0,0,0,0,0,0
RYBP,0,0,0,0,0,0.404307359307359,0,0,0,0,0,0,0,0,0,0,0,0.43194708543702,0,0,0,0,0,0,0,0,0,0,0
STK36,0,0,0,0,0,0,0.458094369509912,0,0,0,0,0,0,0,0,0,0,0.377627092615152,0,0,0,0,0,0,0,0,0,0,0
MRPS36,0,0,0,0,0,0,-0.523131954111266,0,0,0,0,0,0,0,0,0,0,-0.312377704309295,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0,0.419580857293717,0,0,0,0,0,0,0,0,0,0,0.411980750183767,0,0,0,0,0,0,0,0,0,0,0
