,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PIK3C2B,0,0,0,0,-0.384497092543637,0,0,0,0,0,0,0,0,0,0,-0.410205711685061,0,0,0,0,0,0,0,0,-0.727305683563748,0,0,0,0
CBLL1,0,0,0,0,-0.320617436173871,0,0,0,0,0,-0.41125852531715,0,0,0,0,0,0,0,0,-0.439463299131808,0,0,0,0,0,0,0,-0.346789881354487,0
RPL10,0,0,0,0,0,0,0,0.39112375147646,0,0,0,0.467522052927025,0,0,0,0,0,0.242990968668146,0,0.416325663286989,0,0,0,0,0,0,0,0,0
SLC25A10,0,0,0,0,0,0,0,0,0,0,0,0.57327875919548,0,0,0.430377548746902,0,0.513524450233311,0,0,0,0,0,0,0,0,0,0,0,0
TEP1,0,0,0,-0.400765465503554,-0.385238912685628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729775729646697,0,0,0,0
GPR17,0,-0.342267871209183,0,-0.312330713889521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474127265340744,0,0,0,-0.383629969363817,0
ESCO1,0,0,0,0,0,0,0,0,0,-0.48555282934105,-0.422252385953984,-0.595765096346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF7,0,-0.423881783037866,0,0,0,0,0,0,0,0,0,0,0,0,-0.346763787124028,0,0,0,0,0,0,0,0,-0.369296726696791,0,0,0,-0.356410327208547,0
SAP30,0,0,0,0,0,0,0.36431853309653,0.332452809765277,0,0,0,0,0,0,0,0,0.373436689892386,0,0,0,0,0.422410452905431,0,0,0,0,0,0,0
DLG2,0,0,0,0,0,0,-0.363985215763452,-0.313067323358177,0,0,0,0,0,0,0,-0.335593582887701,-0.477712161256465,0,0,0,0,0,0,0,0,0,0,0,0
SLC35D1,0,0,0,0,0,0,0,-0.357417927828589,-0.484203296703297,0,0,0,0,0,0,-0.34437296620776,0,-0.299939779617557,0,0,0,0,0,0,0,0,0,0,0
ATF5,0,0,0,0,0,0.387736152736153,0,0,0,0,0,0,0,0,0,0,0.535831257350245,0,0,0,0,0,0,0,0,0,0,0,0.557407407407407
FRMD4A,0,0,0,0,0,0,0,-0.335501187710615,-0.412362637362637,0,-0.414487711816856,0,0,0,0,-0.317316873364433,0,0,0,0,0,0,0,0,0,0,0,0,0
MDC1,0,0,0,0,0,0,0,0,0,-0.506790913061601,-0.432572291032797,0,0,0,0,0,0,0,0,-0.53572339262947,0,0,0,0,0,0,0,0,0
TIMM22,0,0,0,0,0,0.381348373848374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513715703915934,0,0,0,0,0.578176277543366
MAGOH,0,0,0,0.347787689604795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406596618652877,0.716675883256528,0,0,0,0
ARL5B,0,0,0,0,0,0,0,0,-0.465155677655678,-0.479707156354636,0,0,0,0,0,0,0,0,0,-0.518551798109809,0,0,0,0,0,0,0,0,0
NAGPA,0,0,0,0,0,0,0,0,0,0.474040287299788,0.431980294522992,0.555379152741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6KC1,0,0,0,0,0,0,0,0,0,0,0,-0.531580996704229,0,0,0,0,0,0,0,-0.533396069860158,0,0,0,0,0,0,0,-0.387314308950555,0
DNAH1,0,0,0,0,0,0,-0.458331685306965,0,0,0,0,0,0,0,0,0,0,-0.257567665968409,0,0,0,0,-0.27882443964046,-0.453992911487496,0,0,0,0,0
DUSP11,0,0,0,0,0,0,0,0,-0.442124542124542,0,0,-0.467466428097955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537693389592124
WDR5B,0,0,0,0,0,-0.480844710844711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408241567248854,-0.554594467885607
ATP1B2,0,0,0,0,0,-0.459615971501831,0,0,0,0,0,0,0,0,-0.528882123111625,0,0,0,0,0,0,0,0,0,0,0,0,-0.443248880114907,0
ALKBH2,0,0,0,0.391217698483162,0,0,0,0,0,0,0.51229637904925,0,0,0,0,0,0,0,0,0,0,0,0,0.528050833762808,0,0,0,0,0
AKT1S1,0,0,0,0,0,0,0,0,0,0.452868073243742,0,0,0,0,0,0,0,0,0,0,0,0,0.26296256684492,0,0,0,0,0,0.714158462259728
LUM,0,-0.433218327946161,0,-0.320627639434979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330860884023494,0,0,0,0,0,-0.344733096785618,0
NMT2,-0.410156472261735,0,0,0,0,-0.423796758796759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595241443975621
FAM50A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537905132841842,0,0,0.499220852812013,0,0.388385683924549,0,0,0,0,0,0,0
FLRT2,0,0,0,-0.30648097258041,0,-0.375589410589411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369087302848953,0,0,0,0,0,-0.371321759547717,0
GMFB,0,0,0,0,0,0,0,0,-0.412591575091575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2328804187052,0,0,0,-0.774502628252046,0,0
SRPK2,-0.297752489331437,0,0,0,0,0,0,0,0,0,-0.376128985889174,0,0,0,0,0,0,0,0,-0.41780300730577,0,-0.323486160514484,0,0,0,0,0,0,0
EVI2B,0,-0.389007945153101,0,-0.397753162624426,0,0,0,-0.303448761914278,0,0,0,0,0,0,0,-0.323489816816475,0,0,0,0,0,0,0,0,0,0,0,0,0
TARBP1,0,0,0,0,0,0,-0.330664234627754,0,-0.416346153846154,0,0,0,0,0,0,0,0,-0.186074942454162,0,0,0,0,0,0,0,0,0,0,-0.479676511954993
ZNF221,0,0,0,0,0,0,0,0,0,0,-0.397384749816853,0,0,0,0,0,0,0,0,-0.518458705199037,0,0,0,0,0,0,0,0,-0.492232139202892
PLA2G1B,0,0,0,0,0,0,0,0,0,0.478472621389219,0.520205527274454,0,0,0,-0.407109737342078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX9,0,0,0,0,0,0,0,0,-0.540705128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846488455652405,0,0
CYP8B1,-0.288713432495508,0,0,-0.377229376300926,0,0,-0.392367423438936,-0.321350184647827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HARBI1,0,0,0,0,0,-0.359468309468309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41112865035517,0,0,0,0,-0.607723502304147,0,0,0,0
FOXP1,-0.298122332859175,0,0,0,0,0,0,0,0,0,0,-0.53565088003115,0,0,0,-0.343613380361816,0,-0.19496133126732,0,0,0,0,0,0,0,0,0,0,0
FERMT3,0,-0.321644577036566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303456821026283,0,0,0,0,0,0,0,0,0,0,0.730179985361634,0,0
FBXO10,0,-0.428486952964871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303353458814503,0,0,-0.621376344086021,0,0,0,0
RSPH3,0,0,0,0,0,0,0,0,-0.483104395604396,0,-0.408812362955015,0,0,0,0,0,0,0,0,-0.456543824499626,0,0,0,0,0,0,0,0,0
ZNF230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369706906360223,0,0,0,0,-0.430220828878934,-0.547069854664791
TAZ,0,0,0,0,0,0,0,0,0,0,0,0.412288915362187,0,0,0,0,0.404696569253531,0,0,0.529583308036347,0,0,0,0,0,0,0,0,0
STX7,0,0,0,0,0,0,0,0,-0.546932234432234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795412203074057,0,0
NISCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241215416417905,0,0,0,0,0,-0.421144010796551,-0.678814132104455,0,0,0,0
ETAA1,0,0,0,0,0,0,0,0,-0.448809523809524,0,0,-0.461841367258299,0,0,0,0,-0.425738818143881,0,0,0,0,0,0,0,0,0,0,0,0
PNCK,0,0,0,0,0,0,0,0.333455801832481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304069308457692,0,0.698193548387097,0,0,0,0
PPP1R2P3,-0.355192034139403,-0.390027580544527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586966713548992
SCUBE2,0,-0.442755920332093,0,0,0,-0.411352813852814,0,0,0,0,0,0,0,0,0,0,-0.475638285764868,0,0,0,0,0,0,0,0,0,0,0,0
MPND,0,0,0,0,0,0,0,0,0,0,0,0.483094687365284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834644686938586,0,0
ZNF516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431208781369834,0,0,0,-0.348311482183497,-0.535161744022504
MTHFD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452522161382921,0,0,0,0,0.453949030276964,0,0.403890165180248,0,0,0,0,0
METTL7A,0,0,0,-0.340003851989647,0,0,0,0,0,0,0,0,0,0,-0.46472766279019,0,-0.499690183234487,0,0,0,0,0,0,0,0,0,0,0,0
WDYHV1,0,0,0,0,0,0,0.375860989775836,0.3133985890212,0,0,0,0,0,0,0,0.284126521788599,0,0,0,0,0,0.327516613916035,0,0,0,0,0,0,0
RHOC,0,0,0,0,0,0,0.441396246339941,0.34238955242877,0,0.512591287666747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5RL,0,0,0,0,-0.330848004957222,0,0,0,-0.457921245421245,0,0,0,0,0,0,0,0,0,0,-0.503691336288022,0,0,0,0,0,0,0,0,0
KIAA0895,0,0,0,0,0,0,0,0,-0.424358974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339961041771878,-0.526863572433193
SETD1B,0,0,0,0,-0.413302132386557,0,0,-0.301573820645586,0,0,0,0,0,0,0,-0.286888610763454,0,-0.280447528893705,0,0,0,0,0,0,0,0,0,0,0
RALBP1,-0.295533428165007,-0.483556897285072,0,0,0,0,0,0,0,-0.498089675833979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATM,0,-0.354167685561044,0,0,-0.386421542759193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532489451476793
ALG10,0,0,0,0,0,0,0,0,0,0,0,-0.446064775113452,0,0,0,0.298719763340539,0,0,0,-0.526839090927489,0,0,0,0,0,0,0,0,0
LOC388692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439633323433583,0,0,-0.830669039856278,0,0
ATP6AP1,0,0,0,0,0,-0.341347263847264,0.364959823357174,0,0,0,0,0.562851421446153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNP,0,0,0,0,0,0.484416694416694,0,0,0,0,0,0,0,0,0.390582757757355,0,0,0,0,0,0,0,0,0.393961334195194,0,0,0,0,0
UNG,0,0,0,0.368414624407522,0,0,0,0,0,0,0,0,0,0,0.432062242598671,0,0,0,0,0,0,0,0,0.464095352067155,0,0,0,0,0
LIMA1,0,0,0,-0.422651343263951,0,0,0,0,0,-0.487163519260331,0,0,0,0,0,0,0,0,0,0,0,-0.353692899435366,0,0,0,0,0,0,0
SLC16A4,0,0,0,0,0,0,0,0,-0.489468864468864,0,0,-0.436441679684422,0,0,0,-0.335733075435203,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653462365591398,0,0,0,-0.604266291608064
ATRIP,0,0,0,0,0,0,0,0,0.456181318681319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794397498170204,0,0
FXR1,-0.394822190611664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321104783053928,0,0,0,0,0,0,-0.531856540084388
C15orf48,0,-0.355418517349363,0,0,0,0,0.482191999652867,0,0,0,0,0,0,0,0.409080854738941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF528,0,0,0,0,0,-0.368727383727384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366269184406146,0,0,0,0,-0.511392405063291
TBC1D1,0,-0.51821264436807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725751152073733,0,0,0,0
CDK2AP1,0,0,0,0.347855804055863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596579847408577,0,0,0.297136192968483,0,0,0,0,0,0
FRAT1,-0.446372688477952,0,0,0,-0.427671276698913,0,0,0,0,0,0,0,0,0,0,-0.360034361133235,0,0,0,0,0,0,0,0,0,0,0,0,0
ZZZ3,-0.356330014224751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282175674138127,0,0,0,0,0,-0.592616033755274
SCCPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372829866721822,0.262022073045853,0,0.594543778801843,0,0,0,0
DMD,0,-0.411068675704074,0,0,0,-0.393942168942169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423683078414759,0,0,0,0,0
CCDC66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249690749800888,0,0,0,0,-0.382311390362758,-0.594374120956399
FAM124B,0,-0.438495830313701,0,0,-0.374593902573739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409604958967008,0,0,0,0,0,0,0
GNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544121992188291,0,0,0,0,-0.677044546850998,0,0,0,0
GPX1,0,0,0,0,0,0,0,0.309723942033537,0,0.476439231390365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43320136092452,0,0,0,0,0
HMGB2,0,0,0,0,0,0,0,0,0.426923076923077,0,0,0,0,0,0.379609450547936,0,0.40967892866627,0,0,0,0,0,0,0,0,0,0,0,0
AK3,0,0,0,0,0,0,0,0,0,-0.47156373336791,0,0,0,0,0,0,-0.39619873797089,0,0,0,0,0,0,0,0,0,0,-0.347771051544228,0
NTAN1,0,0,0,0,0,0,0.508910670570729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705032258064516,0,0,0,0
CCNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385747575000976,0,0.431631659479761,0,0,0,0,0,0,0.393500668233157,0,0,0,0,0
TSPAN6,0,0,0,0,0,-0.424872072372072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781821811165081,0,0
UBE2D1,-0.324295874822191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261882808055524,0,0,0,0,0,-0.620018752930145
RRN3P3,0,0,0,0,0,-0.442304917304917,0,0,0,0,0,0,0,0,0,-0.311883490727045,0,0,0,0,0,0,0,-0.447428285042933,0,0,0,0,0
PGM2,0,0,0,0,0,0,0,-0.31266288645201,-0.421565934065934,-0.463208571617364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBGCP3,0,0,0,0,0,-0.397611277611278,0,0,0,-0.547524755149782,0,0,0,0,0,0,0,-0.251626295428427,0,0,0,0,0,0,0,0,0,0,0
PRICKLE1,0,-0.357093209198652,0,0,0,-0.370225607725608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469193200077283,0,0,0,0,0,0,0
KLF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456025229637014,0,0,0,0,0,0,0,-0.21909887359199,0,0,0,0,0,-0.513994374120956
LTBP1,0,-0.409757821774254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775924878568102,0,0
THAP3,0,0,0,0,0,0,0,0.295782170185787,0,0.445171296452139,0,0,0,0,0,0,0,0,0,0.444482221277801,0,0,0,0,0,0,0,0,0
ATP5SL,0,0,0,0,0,0,0.407778044448711,0,0.503434065934066,0,0,0,0,0,0,0,0,0.272391111540572,0,0,0,0,0,0,0,0,0,0,0
GHRL,0,-0.403585548526724,0,0,0,0,-0.395241315406493,0,0,0,0,0,0,0,0,-0.38316279247613,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100190986,0,0,0,0,0,-0.353558386058386,0,0,0,0,0,0,0,0,0,-0.292171578109,0,0,0,0,0,0,0,-0.535594771184738,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0,-0.439377289377289,-0.480713486907313,0,0,0,0,0,0,0,-0.26108469159917,0,0,0,0,0,0,0,0,0,0,0
KLHL21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336422322758401,0,0,0,0,-0.840990751214319,0,0
STIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465496528787668,0,0,0,0,0.306388177802529,0,0.402157017321652,0,0,0,0,0
LMNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453016691894772,0,0,0,0,0,0,0,0,0,0.704620583717358,0,0,0,0
KIF5B,0,0,0,0,0,0,0,0,-0.59720695970696,-0.5583261333842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755165014305676,-0.398023230647139,0
C5orf15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365733948848599,0,0,0,0,-0.786329762459246,0,0
WDR92,0,0,0,0,0,0,-0.336900494407911,0,0,-0.451547563092541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363461904230969,0
MCTP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37454950113178,0,0,0,0,0,0,0,0,0,-0.77710592853816,0,0
MLLT10,-0.393798008534851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266063033337126,0,0,0,0,0,-0.491514299109236
DHRS13,0,0,0,0,0,0,0.51534968559497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634763244256915
SLC25A43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330224598930481,0,0,0,-0.819440747887418,0,0
PSMD6,0,0,0,0,0,0,0,0,0.409661172161172,0,0,0,0,0,0,0.318369552850154,0,0,0,0,0,0.42001999155198,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0,-0.361804060864974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785273471288842,0,0
CCDC80,0,-0.371763065189974,0,-0.419260887742687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352915178451329,0,0,0,0,0,0,0
C5orf46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406362663235,0,0.412556710743629,0,0,0,0,0.324591051224937,0,0,0,0,0,0,0
RBMS1,0,0,0,0,0,-0.395873015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38440624007541,0,0,0,0,0,-0.363065763325485,0
BBS4,0,0,0,-0.372326507795582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765935483870968,0,0,0,0
KPNA3,0,0,0,0,0,-0.351486846486847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269770849926044,0,0,0,0,0,-0.507571495546179
IKBKB,0,0,0,0,-0.466080935222351,0,-0.395416118657898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266608487882581,0,0,0,0,0,0
TSHZ3,0,-0.347299966950771,0,-0.353200439690526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424265598048153,0
ZNF281,0,0,0,0,0,0,0,0,-0.561217948717949,0,0,0,0,0,0,0,0,0,0,-0.549124724262846,0,0,0,0,0,0,0,0,0
NEK4,-0.416728307254623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676254102203469
NFIA,-0.284807965860597,0,0,0,0,0,-0.380472135554169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427226788724767,0,0,0,0,0
LPAR4,0,-0.338604539839411,0,-0.37658835853568,0,0,-0.367670906734508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GXYLT2,0,-0.372918973235342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703834101382488,0,0,0,0
CDC5L,0,0,0,0,0,0,0,0,-0.402197802197802,-0.456721240826558,0,0,0,0,0,0,0,0,0,0,0,0,-0.216420753214245,0,0,0,0,0,0
KCTD10,0,-0.365958701802591,0,0,0,0,0,-0.362994577092946,0,0,0,0,0,0,0,-0.345322562293776,0,0,0,0,0,0,0,0,0,0,0,0,0
USP20,0,-0.394975331640857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678752688172043,0,0,0,0
TLCD1,0,0,0,0,0,0,0,0.383845529818852,0,0,0,0,0,0,0,0,0.399157804221095,0,0,0,0,0,0.288493343952668,0,0,0,0,0,0
ZNF385D,0,-0.367658820917881,0,0,-0.340111147663496,0,0,0,0,0,0,0,0,0,0,-0.363479551245371,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL8B,-0.36221906116643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707337083919362
ACAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302720218454887,0,0,0,0,0,0,0,0,0,0,0.766742630913567,0,0
LIX1L,-0.292517780938834,-0.412552926931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362994841938837,0,0,0,0,0
SLC26A3,0,0,0,0,0,-0.394334997941989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673593819381674,0,0,0,0
C16orf89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49204728949079,0,-0.570657190910355,0,0,0,0,0,0,0,0,0,0,0,0
NUP98,0,0,0,0,0,0,0,0,0,-0.522391634012352,0,0,0,0,0,0,0,0,0,-0.539770910489143,0,0,0,0,0,0,0,0,0
CEACAM6,0,0,0,-0.375342774633938,-0.395057639047196,0,0,-0.291353680832361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BBS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498450916172435,0,0,0,0,0,0,0,0,0,0,0,-0.562822315986873
SHQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389365846620013,-0.671120487576184
TRIM7,0,0.387594831278501,0,0,0,0.354567377067377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316968117981601,0,0,0,0,0,0,0
DNAH6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4858053339066,0,0,0,0,0,0,0,0,0,0,0,-0.569713678059645
ZIC3,0,0,0,0,0,0,-0.421243603897662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632657336219306,0,0,0,0
OMG,0,0,0,0,0,0,-0.364998223971584,0,0,0,0,0,0,0,0,0,0,-0.208799248016098,0,0,0,0,0,-0.472467114034714,0,0,0,0,0
RBM34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319175503955162,0,0,0,0,0.726204338279327,0,0
ATG3,-0.387937411095306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657055789967182
BDNF,0.349803341426639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68813653059625,0,0,0,0
PEX11B,0,0,0,0,-0.351862044123815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683932411674347,0,0,0,0
KCTD6,0,0,0,0,0,0,0,0,0.457051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578621659634318
TFAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517531823609172,0,0,0,0,0,0,0,0,-0.517088607594937
ESPN,0,0,0,0,0,0,0.532838603521822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496963690126847,0,0,0,0,0,0
MVD,0.273911806543385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744826668441014,0,0
UBE3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66873732718894,0,0,-0.346398987348414,0
ZFPM2,0,-0.37554371909045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304314256456935,0,0,0,0,0,-0.332048777709804,0,0,0,0,0,0,0
AVL9,0,0,0,0,0,-0.436282883782884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572837107643738,0,0,0,0,0,0,0,0,0
C18orf25,0,0,0,0,0,0,0,0,0,-0.555637321211653,-0.44728330973333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM9,0,0,0,0,0,0,0,0.408261398631843,0,0,0,0,0,0,0,0,0,0.218471868971491,0,0,0,0.37372987087945,0,0,0,0,0,0,0
ACACB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474727803841728,0,0,0,0,0,0,-0.524521427136381,0,0,0,0,0
PCNP,-0.370469416785206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627754336615096
B3GALNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354810917022482,0,0,0,0,0,0,-0.641631504922644
LEPRE1,0,0,0,0,0,0,0.485966303460855,0,0,0,0,0.502901761916461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KREMEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358321492246024,0,0,0,0,0,0,-0.623019221753399
ANLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532019174891642,0,0.447691548957372,0,0,0,0,0,0,0,0,0,0,0,0
LDB1,0,0,0,0,-0.361082528435389,0,0,0,0,0,0,0,0,0,-0.38921619070151,0,0,0,0,0,0,0,-0.221305495505746,0,0,0,0,0,0
FKBP2,0,0,0,0,0,0,0,0,0.514194139194139,0,0,0,0,0,0,0,0,0,0,0.452832250622306,0,0,0,0,0,0,0,0,0
SLC26A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631391705069124,0,0,-0.327575735713677,0
GPM6A,-0.300714981043218,0,0,0,-0.321029153263931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336245401336343,0
ERAL1,0,0,0,0,0,0,0,0.387382195403078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561157993436474
