,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHMP4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634448399760463,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634099075121432,0,0
ATL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63402421984164,0,0
LOC100240735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633999268081709,0,0
PRKD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633957681815158,0,0
CPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633857874775434,0,0
GLRX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633807971255573,0,0
MRPL54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633758067735711,0,0
ELOVL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63373311597578,0,0
NR1D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63372479872247,0,0
ATRIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63370816421585,0,0
RPP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633624991682747,0,0
INPP5F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63310932197751,0,0
RPS21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632826535364961,0,0
RNPEPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632377403686207,0,0
HIST1H3J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632364641167922,0,0
DPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632145079385354,0,0
ARVCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632144520593519,0,0
B3GNT9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631886636570296,0,0,0,0,0,0,0,0
DSC1,0,0,0.63161541086696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631587264621731,0,0
ZNF703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631470823075388,0,0
EPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631296160755872,0,0
GOLGA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631279526249252,0,0
HOXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630794278550915,0,0
TRIM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630772173797325,0,0
PDE6G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630564242464569,0,0
GLTSCR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630514338944707,0,0
NFKB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630406214651674,0,0
IL21R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630389580145053,0,0
ARHGEF10L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630239869585468,0,0
SLC12A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630234477209155,0,0,0,0,0,0,0,0
NPHP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630223235078848,0,0
OXR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630106793532504,0,0
PARP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63007543903139,0,0,0,0,0,0,0,0
DRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630015303746091,0,0
HPS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629965400226229,0,0
NBPF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629882227693127,0,0
RNF39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629807410338439,0,0,0,0,0,0,0,0
PPP2CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629782420653404,0,0
CHSY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629740834386852,0,0
HIST1H2AL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62943375718556,0,0
DAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629424778761062,0,0
TOR1AIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629308337214718,0,0
PLLP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629266074488126,0,0,0,0,0,0,0,0
MPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628684465909331,0,0,0,0,0,0,0,0
SCNN1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627113160578149,0,0,0,0,0,0,0,0
GPR114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626064212374525,0,0,0,0,0,0,0,0
SHC4,0,0,0.625892821082033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCB1,0,0,0.622368321558116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622161456887458,0,0,0,0,0,0,0,0
ANO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622122259401727,0,0,0,0,0,0,0,0
ACOT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621984921577659,0,0,0,0,0,0,0,0
FOXC2,0,0,0.621031488492068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620322562569416,0,0,0,0,0,0,0,0
FABP7,0,0,0.620282216780962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOXL4,0,0,0.619834875243356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSHZ2,0,0,0.619281039926639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNCAIP,0,0,0.619080675773846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAC,0,0,0.617867745305305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615768356739739,0,0,0,0,0,0,0,0
GFAP,0,0,0.615604298158774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615588693451029,0,0,0,0,0,0,0,0
TG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6151482349206,0,0,0,0,0,0,0,0
BOC,0,0,0.614657718301748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MST1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614267220110402,0,0,0,0,0,0,0,0
FREM1,0,0,0.613706546705842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612793942043243,0,0,0,0,0,0,0,0
WISP3,0,0,0.609586318069256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPARCL1,0,0,0.60952064406996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609441628394541,0,0,0,0,0,0,0,0
SLC26A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60940428343354,0,0,0,0,0,0,0,0
GLI1,0,0,0.606793127335972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOM3,0,0,0.606792947355435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA2P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602570338470778,0,0,0,0,0,0,0,0
FMO2,0,0,0.602133524921525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601312206703102,0,0,0,0,0,0,0,0
ABO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601189129104556,0,0,0,0,0,0,0,0
SIRPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600837926900697,0,0,0,0,0,0,0,0
LRRTM2,0,0,0.600426123692984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600221324057833,0,0,0,0,0,0,0,0
IL34,0,0,0.599897992347004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59883396766139,0,0,0,0,0,0,0,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59880884608076,0,0,0,0,0,0,0,0
WDR81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597483365017153,0,0,0,0,0,0,0,0
PFKFB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595678130188046,0,0,0,0,0,0,0,0
TACR1,0,0,0.593565397371225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591300034955164,0,0,0,0,0,0,0,0
CCDC129,0,0,0.589831420980981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588557481695458,0,0,0,0,0,0,0,0
HOXA2,0,0,0.588321489823577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587702468209959,0,0,0,0,0,0,0,0
NLRP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586675122738432,0,0,0,0,0,0,0,0
UNC5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586424982072771,0,0,0,0,0,0,0,0
CRYAB,0,0,0.586354206883652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLFML2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586009254125609,0,0,0,0,0,0,0,0
C10orf90,0,0,0.581568174648453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX36,0,0,0,0,0,0,0,0.581261530665772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM126A,0,0,0.579907462229471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMA1,0,0,0.57887380012524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALX4,0,0,0.578685880792216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELL1,0,-0.578620113197313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KEAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578589145522813,0,0,0,0,0,0,0,0,0,0,0,0,0
CADM3,0,0,0.576877284413026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576520139101222,0,0,0,0,0,0,0,0
CYP3A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576443669391622,0,0,0,0,0,0,0,0
RIPK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576307632033945,0,0,0,0,0,0,0,0
RPS6KA5,0,0,0,0,0.575520187205681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575322935056081,0,0,0,0,0,0,0,0
RHOJ,0,0,0.575204262795136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC4A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574911184948791,0,0,0,0,0,0,0,0
CAPZA3,0,0,0.574734154966141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GALT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573492171780493,0,0,0,0,0,0,0,0
TRIM34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572338226795675,0,0,0,0,0,0,0,0
TNFAIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572129727451377,0,0,0,0,0,0,0,0
ISM1,0,0,0.570719001247556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57031487118542,0,0,0,0,0,0,0,0
CA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569483261793849,0,0,0,0,0,0,0,0
PSTPIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567925235048065,0,0,0,0,0,0,0,0
MXRA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567905880678552,0,0,0,0,0,0,0,0
SERPINB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566676815107337,0,0,0,0,0,0,0,0
SNCA,0,0,0.566132195430908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566069170561652,0,0,0,0,0,0,0,0
RFX7,0,0.564714242735468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563941029612063,0,0,0,0,0,0,0,0
BAZ1A,0,0,0,0,0.563459627477824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEPREL1,0,0,0.563231117157569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHL1,0,0,0.56229808604691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF168,0,0,0,0,0,0,0,0.561815668739956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMC2,0,0,0.561756187175934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADH7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561157810899989,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561049253155935,0,0,0,0,0,0,0,0
UGT1A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560559044540976,0,0,0,0,0,0,0,0,0,0,0,0,0
COL14A1,0,0,0.560162336027911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LINGO2,0,0,0.560010037020901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55956835064018,0,0,0,0,0,0,0,0
RAD51AP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559072338000547,0,0,0,0,0,0,0,0
CCDC69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559010886148606,0,0,0,0,0,0,0,0
PHYHIPL,0,0,0.557808006312104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RYR3,0,0,0.556118703355504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559954167289,0,0,0,0,0,0,0,0
EDNRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555943805076866,0,0,0,0,0,0,0,0
SCUBE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555792977843743,0,0,0,0,0,0,0,0
AHNAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555659843241337,0,0,0,0,0,0,0,0
TUBA4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554700531209019,0,0,0,0,0,0,0,0
SIAH2,0,0,0,0,0.554241662080144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1755,0,0,0.554079747952844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITM2A,0,0,0.554050428387911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55273500967118,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC8D,0,0,0,0,0,0,0,0.552250048471915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHBDL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552088864316877,0,0,0,0,0,0,0,0
ABI1,0,0,0,0,0.551899072158067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA5,0,0,0.551601718143355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC58,0,0,0,0,0,0,0,0.551480445299295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR86,0,0,0.551327975168687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551297583401693,0,0,0,0,0,0,0,0
METRNL,0,-0.548756504251198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547940773283307,0,0,0,0,0,0,0,0
KCNIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547679782542906,0,0,0,0,0,0,0,0
TINAGL1,0,0,0.546930302633937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546865139535229,0,0,0,0,0,0,0,0
CYYR1,0,0,0.546808348409108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDPR,0,0,0.546507422673334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENPP6,0,0,0.545894191534504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPAR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545310045269675,0,0,0,0,0,0,0,0
PAK2,0,0,0,0,0,0,0,0.545282284972041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEFTY2,0,0,0.544903684665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST8SIA2,0,0,0.544623226563786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544565150773,0,0,0,0,0,0,0,0
RASD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542976182004581,0,0,0,0,0,0,0,0
DCUN1D1,0,0,0,0,0,0,0,0.542663314670159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WFDC5,0,0.54194766643184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIB,0,0,0,0,-0.541621903467663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMX,0,0,0.541346058151954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP4R1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541291863110259,0,0,0,0,0,0,0,0
TMPRSS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541016093489404,0,0,0,0,0,0,0,0
PLAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540693148396793,0,0,0,0,0,0,0,0
RIMS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540294233336279,0,0,0,0,0,0,0,0
ARHGEF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539499824442184,0,0,0,0,0,0,0,0
ADAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539354533042495,0,0,0,0,0,0,0,0
C6orf15,0,0,0.539124831449265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538207382655826,0,0,0,0,0,0,0,0
KIAA1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538067584480601,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC284578,0,0,0.53716267956854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCL2,0,0,0.536924429456851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536595202775143,0,0,0,0,0,0,0,0
SPTLC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536579660629928,0,0,0,0,0,0,0,0
ACAP2,0,0,0,0,0,0,0,0.536506786662908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU2F3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535906851916004,0,0,0,0,0,0,0,0
SORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535333552031192,0,0,0,0,0,0,0,0
TREH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535218112958356,0,0,0,0,0,0,0,0
NRXN2,0,0,0.534200640607218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534172488337695,0,0,0,0,0,0,0,0,0,0,0,0,0
FCER1A,0,0,0.533240413594734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533019043135611,0,0,0,0,0,0,0,0
ATG4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531621117305723,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB20,0,0,0,0,-0.531256572790944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
