,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DPYD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486208956071313,0,0,0,0,0
ZNF622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48620470031325,0,0,0
HM13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48611396214219,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486106268020165,0,0,0
CDKN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48583889248919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485659501428913,0,0,0
KCNK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485227560753401,0,0,0,0,0,0,0,0,0,0,0,0,0
GRTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485174182424848,0,0,0,0,0,0,0,0,0,0
CHRDL2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485119489379655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484846095678245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484584097170105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484523202352379,0,0,0
NKIRAS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484171120576732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483944602408823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483802923997643,0,0,0
ZNF652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483707532704489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFATC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483457159440133,0,0,0
ANK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483264576520594,0,0,0
CDCA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483154798062838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482676710545855,0,0,0,0,0
GFOD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482596498407892,0,0,0
CYTH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482578218817199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482478290501397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCFL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481549974001311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481231074483916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481054545947648,0,0,0
FOSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480942209747869,0,0,0
NEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480511876365588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUB1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480333461206145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CARTPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479739759982979,0,0,0
SGK494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479411536947029,0,0,0
PLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479296390791102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479052834611974,0,0,0,0,0,0,0,0,0,0
PATZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478950637067614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM47E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478879179354871,0,0,0,0,0,0,0,0,0,0
CEP55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478788019562731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478786149752851,0,0,0,0,0,0,0,0,0,0
LRRC45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478742381586279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GYLTL1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478650136917544,0,0,0
GSG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478464092972961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF144A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478413356148912,0,0,0
ANLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478166638667871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477976916356034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477595649901259,0,0,0
EFTUD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477523506120499,0,0,0
CENPW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477417432814878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477152405510392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QRICH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476751931377838,0,0,0
CRLS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476619931086852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476413894901358,0,0,0,0,0,0,0,0,0,0
CDH22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476269316262346,0,0,0
ATP2C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476248720450139,0,0,0
TSNAXIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475964196796601,0,0,0
SUMF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475954948864729,0,0,0,0,0,0,0,0,0,0
GAS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475953673129325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475858818275975,0,0,0,0,0,0,0,0,0,0
C11orf82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475743936518887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYGM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475527282642543,0,0,0
HEXB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475242114437039,0,0,0
HYOU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474899673185417,0,0,0
CASC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474582027173485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDRKH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47434434562733,0,0,0
MGST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474224598267169,0,0,0,0,0,0,0,0,0,0
EXT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474124093012682,0,0,0
TMCO6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473915269541904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473871152405475,0,0,0
LOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473502068358152,0,0,0,0,0,0,0,0,0,0
PRPSAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473338909863676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472930122155238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472860427601963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472716667755616,0,0,0
ZNF33B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47253456049715,0,0,0,0,0,0,0,0,0,0
ASPSCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472459077000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472452300287931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472409606349265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471936023246004,0,0,0
CDK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47183201044168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47177016521261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471562406587935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47134382592424,0,0,0,0,0,0,0,0,0,0,0,0,0
STK36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471029215610916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470916735505613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOLPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47074994580836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLFM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470664414296048,0,0,0
RAD51AP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470612160672757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RXRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470488762050159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47021497741808,0,0,0
NSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469514775367339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468945938627371,0,0,0,0,0
JUN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468849954472488,0,0,0
ICA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46884748727045,0,0,0,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468843995898723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468406806891488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468343526072143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46825460362971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468158856646717,0,0,0
MYO1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467993114712617,0,0,0
MTHFD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467935186774171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNF4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467785164390175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467724704858227,0,0,0
LAYN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467363203284185,0,0,0
DNAJB11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467053864379957,0,0,0
MLXIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466887663654575,0,0,0,0,0,0,0,0,0,0
GPRC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466848505539023,0,0,0,0,0,0,0,0,0,0,0,0,0
KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466000298152195,0,0,0
TCF21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465990948280085,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465800291763625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46559138466673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD54L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465355660743488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465305102817498,0,0,0
MICAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465030172600922,0,0,0,0,0,0,0,0,0,0
CLEC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464915502982025,0,0,0,0,0,0,0,0,0,0,0,0,0
SDF2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46478554789352,0,0,0
ALDH1A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464749839804499,0,0,0,0,0,0,0,0,0,0,0,0,0
RPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464708445069488,0,0,0,0,0
RABGGTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464598811981101,0,0,0
TMEM171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464592044185458,0,0,0
NFIX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464509064446203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464467461498326,0,0,0
SFXN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463957231190965,0,0,0,0,0,0,0,0,0,0
MANF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463904629513778,0,0,0
ARRDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463879353868828,0,0,0
EME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463740277141851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463627111277895,0,0,0
ZMYND15,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4635604772056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPINT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463506802832512,0,0,0
ASXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463217001801145,0,0,0
CCNY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462771074563707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462703251897372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462696258469875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLVCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46244464146889,0,0,0,0,0
EFEMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462054535174387,0,0,0
CCDC68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462052351746266,0,0,0,0,0,0,0,0,0,0,0,0,0
CPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461962465818899,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461921441686366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461501675089801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461395816148699,0,0,0,0,0,0,0,0,0,0
PPM1H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461088084485635,0,0,0,0,0
CSRP2BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460877625302376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46083258357282,0,0,0,0,0
CTNNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460793395450154,0,0,0
TMPRSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460781433001097,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460679742699422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HJURP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460660706306396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO1H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460600510891292,0,0,0
FAM184A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460591706218807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460556642444958,0,0,0
MAP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460257754017328,0,0,0,0,0,0,0,0,0,0
USP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460233974900294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF20A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460146018480813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459786126609097,0,0,0
CALU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459728433981467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDLIM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459716146681366,0,0,0
ELOVL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45967476851134,0,0,0,0,0,0,0,0,0,0
DOPEY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459640549943646,0,0,0
ODAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459546183304807,0,0,0
CDC25C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459365976148701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459328608797531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459295116129326,0,0,0
MYOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4591636385077,0,0,0,0,0
AGPAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45875884889366,0,0,0
CITED2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458497989107024,0,0,0,0,0,0,0,0,0,0,0,0,0
HCN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458385342638963,0,0,0
PARP16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457737568836682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457690181734124,0,0,0
SGK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457599668222335,0,0,0
BTBD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457287014479426,0,0,0
IQCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457091258722194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45695579234692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUBPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456846565180907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM65C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456846094895294,0,0,0
TEKT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456248635787318,0,0,0,0,0,0,0,0,0,0,0
ASPG,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455829951252371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNBIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455756083094735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45562982374483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45536578922665,0,0,0
IRS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455240630830588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDC80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454979271655571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454867182241565,0,0,0
SCAI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454814012960779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BFSP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454716633318091,0,0,0
UBE2O,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454675707915703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454497717253547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454497252819245,0,0,0,0,0
FAM43A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454483581742976,0,0,0
MCM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454337959038099,0,0,0
DSCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454238334802564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKNOX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454063467749596,0,0,0
CCDC96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454007580116126,0,0,0
TGFBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453787327501477,0,0,0
RBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453745874408605,0,0,0,0,0,0,0,0,0,0,0,0,0
KSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453229605893231,0,0,0
POLR3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453063817919705,0,0,0
GHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452844025699318,0,0,0
CYP3A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452589013824199,0,0,0,0,0,0,0,0,0,0
ZFYVE19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452446060899773,0,0,0
FGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452268402217668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
