,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AP2S1,0,0,0,0,0,0,-0.509849949599193,0,0,-0.398655053657803,0,0,0,0,-0.333373338447863,0,0,-0.317533966711415,0,0,0,0,0,0,0,0,-0.743287976578615,0,0
RFX5,0,0,0.333768829974537,0.233741785162324,0,0,0,0,0,0,0,0,0.407880898683115,0,0.309144594945344,0,0,0,0.517477161232704,0.498747293222431,0,0,0,0,0,0,0,0,0
RPL7L1,0,0,0,0,0,0,0,0,0,0.472457025758156,0,0,0.574566177360311,0,0,0,0,0,0,0,0.628840180609502,0,0,0,0,0.603598729240633,0,0,0
EPB41,0,0,0,0,0.490212130333643,0,0,0,0,0,0,0,0,0,0.376549576098916,0,0,0.268360314595419,0.512955922574563,0,0,0,0,0,0.620749615975422,0,0,0,0
NR2C2,0,0,0,0,0.528347227242557,0.372801087801088,0.57007824125186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789856277862799,0,0
SLC12A6,0,0,0,0,0,0,0.483147698363174,0,0,0.43600949104983,0,0,0.469821572535087,0,0.307430729900014,0,0,0,0,0.560518487037824,0,0,0,0,0,0,0,0,0
ISG20L2,0,0,0.296052095306279,0,0.451226899985264,0,0,0,0,0.447976575334325,0,0,0,0,0,0,0,0,0.544595290221348,0,0,0,0,0,0,0.505969184214253,0,0,0
RNF7,-0.423357041251778,0,0,-0.267615806310686,0,0,-0.496352133634138,0,0,0,0,0,0,0,-0.28174021099731,0,0,-0.259083959981917,0,0,0,0,0,0,-0.511637480798771,0,0,0,0
COMTD1,0,0,0,0,0,0,-0.464295300724812,0,0,0,0,0.422767242538161,0,0,0,0,0,-0.228403486915439,0,0,0,0,0,0,-0.442611367127496,0,-0.675826734979041,0,0
HSPH1,0.545576102418208,0,0,0,0,0.350944610944611,0,0,0,0,0.5147948691114,0.310303108964405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510716136183274,0
GLG1,0.516927453769559,0,0,0.20089887587668,0,0,0,0,0.447161172161172,0,0,0,0,0,0,0,0,0.30066406344364,0,0,0,0,0,0.194525183218176,0.552860215053763,0,0,0,0
TMEM194A,0,0,0,0,0,0,0.385293716699467,0,0,0,0,0,0,0,0,0,0,0,0,0.450225649120677,0.499131985852151,0,0.198545454545455,0,0.675649769585253,0,0,0,0
SACM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591164358869892,0,0,0,0.524110599078341,0.545558778513773,0,0.547924523351982,0
RFWD3,0,0,0,0,0.49352576156213,0,0,0,0,0.529900567975208,0.573899951959389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609677419354839,0,0,0,0
SPATA2,0,0,0.299393304060107,0.241834486581453,0,0.428388000888001,0,0,0.343406593406593,0.419636619710115,0,0,0,0,0,0,0,0,0.472419823987993,0,0,0,0,0,0,0,0,0,0
METTL5,-0.461621621621622,0,0,0,-0.387808204858229,0,0,0,-0.588782051282051,0,0,0,0,0,-0.306010873734671,0,0,0,0,0,0,0,-0.207774035726476,-0.253011525930067,0,0,0,0,0
BMS1P4,0,0,0.281627744952789,0.179681224369002,0.492418059628195,0,0,0,0,0,0,0,0,0,0.331434640285501,0,0,0,0,0,0,0,0.226126877987793,0,0,0,0.689650009980704,0,0
DSTYK,0,0,0,0,0,0,0.4731712187395,0,0,0,0,0,0.457606456569627,0,0.276961533072554,0,0,0,0,0.547115131645519,0,0,0,0,0,0.444504827592811,0,0,0
PANK3,0,0,0,0,0,0,0,0,0,0,0.570153162547489,0,0.489482853381579,0,0,0,0,0,0,0,0.569993122356369,0,0,0,0,0.552497182852962,0,0,0
USP5,0,0,0.261556847835039,0,0,0,0,0,0.349587912087912,0,0,0.560844292197227,0,0,0,0,0,0.343038333983276,0,0.435039362111185,0,0,0,0.208861732514566,0,0,0,0,0
CHCHD1,-0.440142247510669,0,0,0,0,-0.268338328338328,0,0,0,0,-0.477249429123706,0,0,0,-0.282599038499085,0,0,-0.25784633621954,0,0,0,0,0,0,-0.42873732718894,0,0,0,0
JMJD8,0,0,0.508326040302185,0.35779111881509,0,0,0,0,0,0,0,0,0,0,0.413777416902295,0,0,0.506965030765886,0,0,0,0,0,0.360612241332623,0,0,0,0,0
TPI1P2,0,0,0,0,0.376658232503309,0,0,0,0,0.430169491534229,0,0,0,0,0,0,0,0,0,0,0.451296390859733,0,0,0,0.412596006144393,0.476094994989999,0,0,0
ACBD5,0,0,0,0,0,0,0,0,0,0.463176260157331,0.52001818229962,0,0,0,0,0,0,0,0.573645333945262,0,0,0,0,0,0,0.583882383121316,0,0,0
DIAPH1,0.422873399715505,0,0,0,0,0,0,0,0,0.532821378508702,0,0,0.402200785203306,0,0.275900919007444,0,0,0,0.500096130588753,0,0,0,0,0,0,0,0,0,0
CHTF8,0,0,0,0.228105901529992,0,0,0,0,0,0.51633276772694,0,0.508811900005099,0,0,0,0,0,0,0,0,0,0,0.303003754693367,0,0.555723502304147,0,0,0,0
TFPT,-0.516984352773826,0,0,0,0,0,0,0,0,0,-0.523488832764453,0,0,0,0,0,0,-0.329286431605865,0,0,0,0,0,0,0,0,-0.738031472486526,0,0
HIF1A,0.569046941678521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474666303299783,0,0,0,0.493278033794163,0,0,0.56917971286343,0
KCTD10,0,0,0,0,0.394696174903305,0.317725885225885,0,0,0,0,0,0.392616267481261,0.500226551417987,0,0,0,0,0,0,0.49666686904256,0,0,0,0,0,0,0,0,0
FEM1A,0,0,0.240312906316618,0,0,0,0.39377564441031,0,0,0.435942270745516,0,0.388453676105891,0.455482792151466,0,0,0,0,0,0,0,0,0,0,0.182098994592989,0,0,0,0,0
SF3B5,0,0,0,0,0,0,-0.41469476311621,0,-0.403754578754579,0,-0.467711287274029,0,0,0,-0.291877545301485,0,0,0,0,0,-0.510583907643295,0,0,0,0,0,0,0,0
ZNF227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46997004446815,0.499579058142594,0,0,0.205223119808852,0,0.419023041474654,0,0,0.494387785218173,0
KIAA1731,0,0,0,0,0,0,0.498491815869054,0,0,0,0,0,0.369233034520663,0,0,0,0,0,0.501534988433319,0,0,0,0.215093867334168,0,0,0,0,0.482723927828899,0
CRKL,0,0,0,0,0,0,0.47057764124226,0,0,0.414660550969614,0,0,0.458239021950996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716814159292036,0,0
HEATR1,0,0,0,0,0,0,0,0,0,0,0.539588742105137,0,0.450854087182934,0,0,0,0,0,0.502015641377086,0,0,0,0,0,0.547557603686636,0,0,0,0
RHBDF1,0,0,0.531508632737274,0.411733066512587,0,0.368372738372738,0,0,0,0,0,0,0,0,0.433786443893688,0,0,0.287612719096936,0,0,0,0,0,0,0,0,0,0,0
STAT3,0,0,0,0.204141358624934,0.435186456303771,0,0,0,0,0.372122461888061,0,0,0,0,0.306003293818234,0,0,0,0,0,0,0,0,0,0,0,0.707665180650742,0,0
STK40,0,0,0,0.243089906377861,0.437586981245426,0.323191530691531,0,0,0,0.437458104192095,0,0,0,0,0.283993283734648,0,0,0,0,0,0,0,0,0.297021230597217,0,0,0,0,0
STX8,0,0,0,-0.249726367808641,0,-0.380026085026085,-0.433331349301589,0,-0.421565934065934,0,0,0,0,0,-0.33257113062493,0,0,0,0,0,0,0,0,-0.195466605812318,0,0,0,0,0
FUK,0.626344238975818,0,0,0.299586145990408,0,0.402410644910645,0,0,0,0,0,0.389591667400605,0,0,0,0,0,0,0,0,0,0,0,0.281908679169469,0,0,0,0,0
CENPP,0,0,0,0,0,0,0,0,-0.351739926739927,0,-0.440074065761418,0,0,0,-0.295929240331587,0,0,0,0,0,-0.442237275186291,0,0,0,0,-0.457571436016647,0,0,0
C8orf37,0.607596017069701,0,0,0,0,0,0,0,0,0,0.568386629831328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095432164482,0,0
GDE1,0,0,0.441614951967096,0.186155620381723,0,0,0,0,0,0,0.482186516097388,0,0,0,0.294315981449877,0,0,0.2977690850298,0,0,0,0,0.278323358743884,0,0,0,0,0,0
GTF2A1,0,0,0,0,0.54306020330154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614612079785358,0,0,0,0,0,0.821162419322643,0,0
KDM5B,0,0,0,0,0.359228607808885,0,0,0,0,0,0,0,0.353371227969916,0,0.261950886735376,0,0,0,0,0,0.475514865328778,0,0,0,0.511729646697389,0,0,0,0
ZC3H8,0,0,0,0,0,0,0.395767100273604,0,0,0,0,0,0.506619704141926,0,0,0,0,0,0,0.521182684718596,0,0,0,0,0.504294930875576,0,0,0,0
EFCAB7,0.519800853485064,0,0,0,0.393557625822898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527525145204703,0,0,0,0,0,0,0,0.47542024384965,0
CD63,0,0,0,0,0,0,-0.466916526664427,0,0,0,0,0,-0.37848388408848,0,0,0,0,0,0,-0.619834861271325,0,0,0,0,-0.445757296466974,0,0,0,0
GMFB,0,0,0,0,0,0,0,0,0,0,0.461390983748151,0,0,0,0,0,0,0,0.447587122222291,0.492105316414709,0.507369909312071,0,0,0,0,0,0,0,0
YAP1,0,0,0,0,0,0.342677877677878,0,0,0,0,0,0,0,0,0.335205151586844,0,0,0,0,0,0,0,0.231744680851064,0,0,0.480689536676686,0,0.514239429137344,0
ING3,0,0,0,0,0.407080415066632,0,0,0,0,0,0,-0.367666213942363,0.376773960290814,0,0,0,0,0,0,0,0,0,0.254748663101604,0,0,0,0,0.490523443802428,0
AGFG1,0,0,0,0.233355411810576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472639994046106,0,0.46516545835448,0,0,0,0,0,0.714052831193027,0,0
TTC33,0.554879089615932,0,0,0,0,0,0,0,0,0,0,0,0.363752064693988,0,0,0,0,0,0.413166169475127,0,0,0,0,0,0,0,0,0.54920739025782,0
FBXL19,0,0,0.445238803854428,0,0,0.365131535131535,0,0,0,0,0,0.401300693919743,0,0,0,0,0,0.371827214091224,0,0,0,0,0,0.297169180912116,0,0,0,0,0
CALCOCO1,0,0,0.258289485629095,0,0.452755880719351,0,0.424961551384822,0,0,0,0,0,0.392734901310179,0,0.344769972505576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGD6,0,0,0,0.196447948815513,0,0,0.443598137570201,0,0,0,0,0,0,0,0,0,0,0.253587771638788,0,0,0,0,0,0,0.466666666666667,0,0,0.504160135370005,0
VAC14,0.533143669985775,0,0,0.227984939659992,0,0.321359196359196,0,0,0,0,0,0.505550894400898,0,0,0,0,0,0.271327764529677,0,0,0,0,0,0,0,0,0,0,0
ZFP90,0.502304409672831,0,0,0.170811078698028,0,0,0.406698219171507,0,0,0,0,0,0,0,0,0,0,0.328144573781184,0,0.446839900431061,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0.430244544765814,0,0,0.475457075504019,0,0,0,0,0,0.450474140871625,0,0.472231562714804,0,0,0,0,0,0,0,0
OGDH,0.465860597439545,0,0,0,0,0,0,0,0,0.511137791442097,0,0.387855709193394,0,0,0,0,0,0,0.449888054378903,0,0,0,0,0,0,0,0,0,0
ARL1,0.474708392603129,0,0,0,0,0,0,0,0.396703296703297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449416488233543,0,0.487939345842816,0
TADA2A,0,0,0,0,0,0,0,0,0,0,0,0,0.517940131528114,0,0,0,0,0,0.500455845049895,0,0,0,0,0,0,0,0.782221039323974,0,0
STUB1,0,0,0.404836948886436,0.258617652447188,0,0,0,0,0,0,0,0.373237967654162,0,0,0,0,0,0.417644313228813,0,0,0,0,0,0.343348896323407,0,0,0,0,0
CEP290,0,0,0,0,0,0,0.40645399126386,0,0,0,0,0,0.408598603078708,0,0,0,0,0.238971387553534,0,0,0,0,0,0,0,0,0.726079579479673,0,0
CASP2,0,0,0,0,0.483243555043936,0.307256354756355,0,0,0,0,0,0,0,0,0,0,0,0.251015895420145,0.461327594440551,0,0,0,0.266924109682558,0,0,0,0,0,0
FAHD1,0,0,0.418671697331098,0.263207157184665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434780808160983,0.43429009110699,0,0,0,0,0.213344463273382,0,0,0,0,0
VPS37A,0.489786628733997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735328365160689,0.516999298227204,0
YWHAG,0.548079658605974,0,0,0,0,0,0,0,0,0,0,0.313788931586096,0.405172924044045,0,0,0,0,0,0,0.46328496549491,0,0,0,0,0,0,0,0,0
ARCN1,0,0,0,0,0,0,0,0,0.380906593406593,0,0,0,0,0,0,0,0,0,0,0,0.539458965217657,0,0,0,0,0,0.778494909840974,0,0
UBQLN1,0,0,0,0,0,0,0,0,0,0,0.549379065641632,0,0,0,0,0,0,0,0,0,0.562172588582408,0,0,0,0,0,0,0.575596670842324,0
SEC22B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488708582626736,0,0,0,0,0,0.704587796925943,0.492391339992523,0
IWS1,0,0,0,0,0,0,0.538939951039217,0,0,0,0,0,0,0,0,0,0,0,0.61040753167658,0.535148645093397,0,0,0,0,0,0,0,0,0
SSH1,0,0,0,0,0.426739278557871,0,0,0,0,0,0,0,0.466190481050009,0,0,0,0,0.275440523313398,0,0,0,0,0,0,0,0,0,0.509435892727142,0
EDC4,0,0,0,0.244809209073784,0,0.396743256743257,0,0,0,0,0,0.457500312889664,0,0,0,0,0,0.301533721688655,0,0,0,0,0,0.275129934224893,0,0,0,0,0
ESF1,0.45126600284495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483269584927044,0,0,0,0,0,0,0.739012908377138,0,0
PTAR1,0,0,0,0,0.456082106517312,0,0,0,0,0.444191043637302,0,0,0,0,0,0,0,0,0,0,0,0,0.244405734440778,0,0,0,0,0.524612549271665,0
TANK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450982702695998,0,0,0,0,0,0,0,0.712439284050835,0.504065691180618,0
TOMM5,-0.4374679943101,0,0,-0.184580767297547,0,0,0,0,-0.371108058608059,0,0,0,0,0,-0.387977563447346,0,0,0,0,0,0,0,0,-0.28145358181707,0,0,0,0,0
GIT2,0.58574679943101,0,0,0.186072238898519,0.485476572211594,0,0,0,0,0,0,0,0.395744361362632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0.293954101454101,0,0,0,0,0,0.287466798930149,0.423282896242658,0,0,0,0,0.236440492254175,0,0,0,0,0.217019228581181,0.186158838584569,0,0,0,0,0
ZNF514,0,0,0,0,0.432584418250539,0.329948384948385,0,0,0,0,0,0,0,0,0,0,0,0,0.403283324753937,0,0,0,0,0,0.464596006144393,0,0,0,0
NT5C,-0.493314366998577,0,0,0,0,-0.309855977355977,0,0,-0.402289377289377,0,0,0,-0.420601163080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL34,0,0,0,-0.167212756662298,0,0,-0.482865069841117,0,0,0,0,0,0,0,-0.319475676507542,0,0,-0.235513029344064,0,0,0,0,0,0,-0.419625192012289,0,0,0,0
ROM1,-0.5574679943101,0,0,0,0,0,0,0,0,-0.40698247534459,0,0,-0.446096215833233,0,0,0,0,0,0,0,0,0,0,0.210292100872634,0,0,0,0,0
S100A13,0,0,0,0,0,0,0,0,0,0,-0.53449719384828,0,0,0,0,0,0,-0.268102781871077,0,0,-0.540607910971464,0,-0.263022641938787,0,0,0,0,0,0
ANO6,0.586657183499289,0,0,0,0,0,0,0,0.447252747252747,0,0.569553600587079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOC3,0.494907539118065,0,0.248871839168706,0.202662805281923,0,0,0,0,0,0,0,0.444991679452652,0,0,0,0,0,0,0,0,0,0,0,0.209763847275967,0,0,0,0,0
DCP1A,0,0,0,0,0.397667233842112,0,0,0,0,0,0.461806453077184,0,0,0,0,0,0,0,0,0,0,0,0,-0.221280933080599,0,0.519479703926548,0,0,0
KIAA1033,0.570184921763869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487139216957399,0,0,0,0,0,0,0.541688583402746,0
BBS12,0.482361308677098,0,0,0,0,0,0,0,0,0,0,0.28562190876601,0,0,0,0,0,0.237495211703115,0,0.568054965292535,0,0,0,0,0,0,0,0,0
GBAP1,0,0,0,0,0,0,0,0,0,0,-0.489311909658433,0.367796005210192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713803313593719,0,0
CORO2A,0,0,0.254836011587126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515415005054608,0,0.562117066956735,0,-0.237461372169758,0,0,0,0,0,0
ARHGAP1,0,0,0,0.194181381736872,0.422435714168765,0,0,0,0,0,0,0.375465278518155,0,0,0.298822701160646,0,0,0,0,0,0,0,0,0.274936670713918,0,0,0,0,0
RICTOR,0,0,0,0,0,0,0,0,0,0,0,-0.348445517797628,0,0,0,0,0,0.262992676925413,0.467272186009588,0,0,0,0,0,0.483115207373272,0,0,0,0
DIS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242675617248834,0,0.504344086021505,0,0.813352518464302,0,0
WDR59,0,0,0,0.27875369344739,0.449679027396967,0,0,0,0,0,0,0,0,0,0,0,0,0.302713109407839,0,0.524580575961792,0,0,0,0,0,0,0,0,0
DNASE1,0,0,0.34613104960883,0,0,0.393546176046176,0,0,0,0,0,0,0,0,0,0,0,0.506392160652106,0,0,0,0,0.300245989304813,0,0,0,0,0,0
NFIX,0,0,0,0,0,0.391832889332889,0.547450295204723,0,0,0,0,0,0,0,0.385528905896486,0,0,0,0,0,0,0,0,0.21875638752282,0,0,0,0,0
SNTB2,0.544068278805121,0,0,0,0,0.41970473970474,0,0,0,0,0.572094331081771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH3,0,0,0,0,0,0,0,0,0,0,0,0,0.455033771323022,0,0,0,0,0,0.520156413770862,0.558290328456074,0,0,0,0,0,0,0,0,0
RAB5C,0,0,0,0.229247405778924,0,0,0,0,0,0.398632092781059,0.436341776796511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464808175260339,0,0,0
ILF3,0,0,0.352418706135182,0,0,0,0.517579225267604,0,0,0,0,0,0,0,0,0,0,0,0.430872803726146,0,0,0,0.221947434292866,0,0,0,0,0,0
ZFAND3,0,0,0,0,0,0.288783438783439,0,0,0,0.448480052296773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301580720818302,0,0.480445896504675,0,0,0
ADCY6,0,0,0.402597098416217,0.308523231725363,0,0,0,0,0.414514652014652,0,0,0,0,0,0.392799194231913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINB6,0,0,0,0,0,0,-0.473803292852686,0,0,0,-0.544775488948768,0,-0.464824466386855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UTP23,0.442588904694168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271438616452384,0,0,0,0.76400625457449,0,0
C1orf192,0,0,0,0,0.426725961974766,0,0,0,0,0.545310121445376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499598309675412,0,0,0,0
PRPF31,0,0,0,0,0,0,0,0,0,0,0,0.362115319541466,-0.381125817677134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727568367822211,0,0
INTS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46114773720998,0.510092485783094,0.49873844700539,0,0,0,0,0,0,0,0
MPG,0,0,0.316980430243552,0.196420937912503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215226980896393,0,0,-0.739736509415131,0,0
C11orf48,-0.601337126600284,0,0,0,0,0,0,0,0,0,-0.545951286063557,0.310634540237611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L,0,0,0.438045463439745,0.253100381910681,0,0,0,0,0,0,0,0,0,0,0.303302776316666,0,0,0.459575989840183,0,0,0,0,0,0,0,0,0,0,0
HINT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521484224799142,0.449615786440368,0,0,0,0,0,0,0.476162680116219,0
TMC7,0,0,0,0,0,0.416608669108669,0,0,0.336080586080586,0,0,0,0,0,0.273699527518542,0,0,0,0,0,0,0,0,0,0.399311827956989,0,0,0,0
KIRREL,0.49049786628734,0,0,0,0,0,0,0,0,0,0,0,0.435763780055603,0,0,0,0,0,0,0,0,0,0,0,0.493720430107527,0,0,0,0
SEC14L5,0,0,0,0.163884543656666,0.372625451357883,0,0,0,0,0,0,0,0,0,0.335900475226363,0,0,0.307353012226981,0,0,0,0,0,0.233588653103034,0,0,0,0,0
CAMK2G,0,0,0,0,0.459433521454219,0,0,0,0,0,0,0,0,0,0.264806447982249,0,0,0,0.473449351583674,0,0,0,0,0.215565246634813,0,0,0,0,0
MYO10,0,0,0,0,0,0.372538017538018,0.60102222435559,0,0,0,0,0,0,0,0,0,0,0,0.436032845651486,0,0,0,0,0,0,0,0,0,0
MYOF,0.497496443812233,0,0,0,0,0,0,0,0,0,0.450992271892207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460469203979773,0
NUP54,0,0,0,0,0,0,0,0,0.377655677655678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294678120377745,-0.246029908893179,0,0,0,0.488637183464396,0
TAX1BP1,0,0,0,0,0,0,0,0,0,0.426374234446967,0,0,0,0,0,0,0,0,0.471557749675947,0,0,0,0,0,0,0,0,0.506243154435926,0
PFDN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590714027656026,0,0,0,0,0,-0.808470290771176,0,0
DMAP1,0,0,0,0.184808598392499,0,0,0,0,0,0,-0.472931448191164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728283651606893,0,0
PAPSS1,0,0,0,0,0,0,0,0,0,0,0,0.293015375629835,0,0,0,0,0,0.251046954643181,0,0.542919879383968,0,0,0.295800887472978,0,0,0,0,0,0
NOL8,0,0,0.23034614990091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463962924736405,0,0,0.189264762771646,0,0,0,0,0.495069882141522,0
POLR2F,0,0,0,0,0,0,0,0,0,0,-0.598949158911029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779201876372347,0,0
C1QTNF1,-0.405433854907539,0,0,0,0,0,0,0,-0.477335164835165,-0.479205341718105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGO,0,0,0.299723886367308,0,0,0,0,0,0,0.468960219294035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592581055475744,0,0,0
WDFY1,0,0,0,0,0,0.328866411366411,0,0,0,0,0.505764873360661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526599078341014,0,0,0,0
NUDCD1,0.473001422475107,0,0,0,0,0,0,0,0,0,0.457160635951778,0,0,0,0,0,0,0,0,0,0,0,0.226445556946183,-0.203289738035133,0,0,0,0,0
MTIF2,0,0,0,0,0,0,0.411962175394806,0,0,0,0,0,0,0,0,0,0,0,0.455993897258108,0.487938396778176,0,0,0,0,0,0,0,0,0
FAM178A,0,0,0,0,0.440418240463077,0,0.426956847309557,0,0,0,0,0,0,0,0,0,0,0,0.487329368204963,0,0,0,0,0,0,0,0,0,0
CELF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670236559139785,0.672551936515806,0,0,0
RNMT,0,0,0,0,0,0,0,0,0,0,0,0,0.531616023045848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809917492847162,0,0
NACC2,0.496045519203414,0,0,0,0,0,0,0,0,0,0.57047091147288,0,0,0,0,0,0,0,0,0,0,0,0,0.261289537128432,0,0,0,0,0
RAB18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765503360170337,0.560375415652813,0
YY2,0.535334281650071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787119633870712,0,0
ENOX2,0.558150782361309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278291500739561,0,0,0,0,0.484541978474595,0
TACO1,0,0,0,0,0,-0.27521534021534,0,0,-0.359752747252747,0,0,0.342883034890674,0,0,-0.332067066181858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0.267877694631172,0,0,0.421500888014208,0,0,0,0,0,0,0,0.38093685470219,0,0,0,0,0,0,0,0,0.234137651662721,0,0,0,0,0
SIK3,0,0,0,0,0,0.291050061050061,0,0,0,0.462047229172822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542694395115853,0,0,0
PARL,-0.391237553342816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269333955039611,0,0,0,0,0,0,0,-0.202155876664012,0,-0.424301075268817,0,0,0,0
POLDIP3,0,0,0,0,0,0,0,0,0.528891941391941,0,0,0.464360708474906,0,0,0.288524006514134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APP,0,0,0,0,0,0,0,0,0,0,0,0,0.386668892332678,0,0,0,0,0,0,0.463357820816384,0,0,0,0,0.430980030721966,0,0,0,0
BMS1,0,0,0,0,0,0,0,0,0,0,0,0,0.453197013719919,0,0,0,0,0.232170711842882,0.590989152748405,0,0,0,0,0,0,0,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,0,-0.520778510085376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745400558919423,0,0
HAGH,0,0,0.403462762783446,0,0,0,0,0,0,0,0,0,0,0,0.304298731397622,0,0,0.236459472890475,0,0,0,0,0,0.310947013041465,0,0,0,0,0
UTP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615754963268776,0,0,0,0,0.627680491551459,0,0,0,0
FKBP10,0,0,0,0,0,0,0,0,-0.385851648351648,-0.376263107959341,0,0,0,0,0,0,0,0,0,-0.480810717827293,0,0,0,0,0,0,0,0,0
B4GALNT3,0,0,0,0,0,0,0,0,0.425869963369963,0,0,0,0,0,0.346582606159027,0,0,0,0.46761639553706,0,0,0,0,0,0,0,0,0,0
CLIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593880193490443,0,0.635602835949131,0
DPY19L4,0.450981507823613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266338377517351,0,0,0,0,0.5062300371874,0
WDR35,0,0,0,0,0,0,0.567038448615178,0,0,0,0,0,0,0,0,0,0,0,0,0.655424685811426,0,0,0,0,0,0,0,0,0
CLK2,-0.507852062588905,0,0.276520905039363,0,0,0,0,0,0,0,0,0.437130036944157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD4,0,0,0.293353241991936,0,0,0,0,0,-0.335531135531136,0,0,0.307424524060056,0,0,0,0,0,0,0,0,0,0,0,0.279872751810344,0,0,0,0,0
HMGXB3,0.442105263157895,0,0.256519948783438,0.196308196752115,0,0,0,0,0,0,0,0.321145315230542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
