,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DCLK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469161036045722,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD23,0,0,0,0,0,0,0,0,0,0,-0.469112156544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,0,0,0,0,0,0,0,0,0,0.468520982149065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP2,0,0,0,0,0,0,0,0,0,0,-0.468508811858592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3F,0,0,0,0,0,0,0,0,0,0,-0.468489267777863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNTTIP1,0,0,0,0,0,0,0,0,0,0,-0.468301392421184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH3,0,0,0,0,0,0,0,0,0,0,0,-0.468196503979493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPB1,0,0,0,0,0,0,0,0,0,0,0,0.468196503979493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLAMF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468013745431706,0,0,0,0,0,0,0,0,0,0,0
UNC50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46783024234839,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB38,0,0,0,0,0,0,0,0,0,0,0,0.467204527861086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELB,0,0,0,0,0,0,0,0,0,0,0,0.467016794062977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP36L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466789629755536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A5,0,0,0,0,0,0,0,0,0,0,0,-0.466766482332164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466697690294687,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A1,0,0,0,0,0,0,0,0,0,0,0,0.466574113131632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHSY1,0,0,0,0,0,0,0,0.46650085108357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NINJ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466450122179193,0,0,0
TXNRD1,0,0,0,0,0,0,0,0,0,0,0.466437769755598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MATR3,0,0,0,0,0,0,0,0,0,0,0,-0.466342343010509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ10038,0,0,0,0,0,0,0,0,0,0,-0.466304743915802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0,0,0,0,0,-0.466207916340257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPTOR,0,0,0,0,0,0,0,0,0,0,0,-0.465816224835559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD11,0,0,0,0,0,0,0,0,0,0,0,-0.465487111263564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IKZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465455304182821,0,0,0
DCAKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465169871430197,0,0,0,0,0,0,0,0,0,0,0,0,0
ARNTL,0,0,0,0,0,0,0,0,0,0,0,0.465116279069768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTNNBL1,0,0,0,0,0,0,0,0,0,0,-0.465074097284129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM38B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464978268289908,0,0,0,0,0,0,0,0,0,0,0,0,0
QPRT,0,0,0,0,0,0,0,0,0,0,0,-0.464877555845011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGDCC3,0,-0.464801447054767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB4,0,0,0,0,0.464767321626261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464418932756855,0,0,0,0,0,0,0,0,0,0,0,0,0
CMIP,0,0,0,0,0,0,0,0,0,0,0,0.464374614682174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAP1,0,0,0,0,0,0,0,0,0,0,-0.46423821624104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC25A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464200932984412,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464106191891184,0,0,0,0,0,0,0,0,0,0,0,0,0
FCGR2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46399521264557,0,0,0
RPLP2,0,0,0,0,-0.463981420491113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWA3B,0,0,0,0,0,0,0,0,-0.463701344531655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAR1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463505369992824,0,0,0,0,0,0,0,0,0,0,0
RS1,0,0,0,0,0,0,0,0,0,0,-0.463352633826833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463348554782589,0,0,0
AHNAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463178063488452,0,0,0,0,0,0,0,0,0,0,0,0,0
RELL1,0,0,0,0,0,0,0,0,0,0,-0.463081231504049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASE4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462989191034247,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM1B,0,0,0,0,0,0,0,0,0,0,0,0.462212199452096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462145709168338,0,0,0,0,0,0,0,0,0,0,0
MOCS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462091705541017,0,0,0,0,0,0,0,0,0,0,0,0,0
NAV2,0,0,0,0,0,0,0,0.461869850230702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461806576402321,0,0,0,0,0,0,0,0,0,0,0,0,0
HLA-DOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461716173379724,0,0,0
KLHL20,0,0,0,0,0.461520441615984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4614125574855,0,0,0
BID,0,0,0,0,0,0,0,0,0,0,0,0.461352332302729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT27,0,0,0,0,0,0,0,0,0,0,0,-0.461257306553069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CABLES2,0,0,0,0,0,0,0,0,0,0,-0.461244718369797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP3M2,0,0,0,0,0,0,0,0,0,0,0,-0.461210952528844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILVBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460800773694391,0,0,0,0,0,0,0,0,0,0,0,0,0
PC,0,0,0,0,0,0,0,0,0,0,0.460524739653931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF207,0,0,0,0,0,0,0,0,0,0,-0.46049510830573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC13,0,0,0,0,0.460386930363366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL3,0,0,0,0,0,0,0,0,0,0,-0.460242926618912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPMT,0,0,0,0,0,0,0,0,0,0,0,0.460209705605592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459863238138582,0,0,0,0,0,0,0,0,0,0,0,0,0
DIABLO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459761520081921,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF16B,0,0,0,0,0.459749645148005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD5,0,0,0,0,0,0,0,0,0,0,-0.45953907557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL37A,0,0,0,0,-0.459491456473798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP4,0,0,0,0,0,0,0,0,-0.459478021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAP30BP,0,0,0,0,0,0,0,0,0,0,-0.459311115286119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEMK1,0,0,0,0,0,0,0,0,0,0,0,-0.459303484432001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459259301399477,0,0,0,0,0,0,0,0,0,0,0,0,0
PYROXD2,0,0,0,0,0,0,0,0,-0.459249084249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C4orf46,0,0,0,0,0,0,0,0,0,0,-0.459016062712542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458898623279099,0,0,0,0,0,0,0,0,0,0,0,0,0
OSGEPL1,0,0,0,0,0,0,0,0,0,0,0,-0.458652210391645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM9SF4,0,0,0,0,0,0,0,0,0,0,0,0.45852937222745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKRIP1,0,0,0,0,0,0,0,0,0,0,-0.458410196209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROSC,0,0,0,0,0,0,0,0,0,0,0,0.458353226935396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UHRF2,0,0,0,0,0,0,0,0,0,0,0,-0.458348591532974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK3,0,0,0,0,0,0,0,0,0,0,-0.458254474018351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FARSA,0,0,0,0,0,0,0,0,0,0,0,-0.458024113363402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457889634770736,0,0,0,0,0,0,0,0,0,0,0,0,0
POC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45788804187052,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC728743,0,0,0,0,0,0,0,0,0,0,0,-0.457887368991939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL27,0,0,0,0,0,0,0,0,0,0,0,0.457629949119076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TJP1,0,0,0,0,0.457447357848243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R3HDM1,0,0,0,0,0,0,0,0,0,0,0,-0.457331120701244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457253018783928,0,0,0,0,0,0,0,0,0,0,0
SLFN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457182774754744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457132096939356,0,0,0,0,0,0,0,0,0,0,0,0,0
NME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457080441460917,0,0,0,0,0,0,0,0,0,0,0,0,0
DDAH2,0,0,0,0,0,0,0,0,0,0,0,-0.457062267360741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRPB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456865929214703,0,0,0
NKIRAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456588007736944,0,0,0,0,0,0,0,0,0,0,0,0,0
CST7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456523580703919,0,0,0
DCLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456459678104004,0,0,0
EXT1,0,0.456459493946656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKL1,0,0,0,0,0,0,0,0,0,0,0,0.456410993320385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRS1,0,0,0,0,0,0,0,0.455868848676033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PXMP4,0,0,0,0,0,0,0,0,0,0,-0.455866313444184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO2,0,0,0,0,0,0,0,0,0,0,0,-0.455794484798198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455668449197861,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45563977699397,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL2,0,0,0,0,0,0,0,0,0,0,-0.455617284028451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455609036853494,0,0,0,0,0,0,0,0,0,0,0
C17orf80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455441802252816,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA4,0,0,0,0,0,0,0,0,0,0,-0.455404820957307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPOR,0,0,0,0,0,0,0,0,0,0,-0.455247837857263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KAT2A,0,0,0,0,0,0,0,0,0,0,-0.455181640164473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455038570940949,0,0,0,0,0,0,0,0,0,0,0,0,0
DYRK2,0,0,0,0,0.454971265489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGA2,0,0,0,0,0,0,0,0,0,0,0,0.454902169831874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454872106754879,0,0,0,0,0,0,0,0,0,0,0
CENPB,0,0,0,0,0,0,0,0,0,0,-0.454868304418601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADSB,0,0,0,0,0,0,0,0,0,0,0,-0.454765425460411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHMT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454708613039026,0,0,0,0,0,0,0,0,0,0,0,0,0
ITK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454510464649248,0,0,0
BCAR3,0,0,0,0,0,0,0,0,0,0,0.454445900093181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPB,0,0,0,0,0,0,0,0,0,0,-0.454427616920887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRBF2,0,0,0,0,0,0,0,0,0,0,0,0.4543296976327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454202525884629,0,0,0,0,0,0,0,0,0,0,0,0,0
RECQL5,0,0,0,0,0,0,0,0,0,0,-0.454078975738861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDFY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453812692455939,0,0,0
ZNF823,0,0,0,0,0,0,0,0,0,0,-0.453488870591707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATOH8,0,0,0,0,0,0,0,0,0,0,-0.453274516157911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD1,0,0,0,0,0,0,0,0,0,0,-0.453205166194036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOGAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453164047367458,0,0,0,0,0
KLHDC4,0,0,0,0,0,0,0,0,0,0,0,-0.452932123802328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM40L,0,0,0,0,0,0,0,0,0,0,0,0.452899675985371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JOSD2,0,0,0,0,0,0,0,0,0,0,0,0.452800014833288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACP2,0,0,0,0,0,0,0,0,0,0,0,0.452781473223598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX58,0,0,0,0,0,0,0,0,0,0,0.452773935509577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAK1,0,0,0,0,0,0,0,0,0,0,0,0.452466265858871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BATF2,0,0,0,0,0,0,0,0,0,0,0,0.452320512768589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452291319097737,0,0,0,0,0,0,0,0,0,0
ZDHHC8P1,0,0,0,0,0,0,0,0,0,0,-0.452196510719069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG6,0,0,0,0,0,0,0,0,0,0,0,-0.452148740792932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP11,0,0,0,0,0.451922120220203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451888832138704,0,0,0,0,0,0,0,0,0,0,0
THBD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451820674399263,0,0,0,0,0,0,0,0,0,0,0
ANAPC5,0,0,0,0,0,0,0,0,0,0,0,-0.451694471355531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP5E,0,0,0,0,0,0,0,0,0,0,-0.451649205186369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451614973262032,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF559,0,0,0,0,0,0,0,0,0,0,-0.451567246138153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC13,0,0,0,0,0,0,0,0,0,0,-0.451498526628495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451463192627148,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN15,0,0,0,0,0,0,0,0,0,0,0,-0.451458065831985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOT13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451426555922176,0,0,0,0,0,0,0,0,0,0,0,0,0
PILRB,0,0,0,0,0,0,0,0,0,0,-0.451410263038108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROCK2,0,0,0,0,0,0,0,0.451308622767169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP4,0,0,0,0,0,0,0,0,0,0,0,-0.451265696631453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC14L1,0,0,0,0,0,0,0,0,0,0,0,0.451154446973314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450892532812068,0,0,0
LPAR1,0,0.450867060589758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450783934463534,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450505176925703,0,0,0,0,0,0,0,0,0,0,0,0,0
MDH1B,0,0,0,0,0,0,0,0,0,0,-0.450454494445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENOSF1,0,0,0,0,0,0,0,0,0,0,0,-0.450405829482087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIDEB,0,0,0,0,0,0,0,0,0,0,0,0.450368746262707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS13C,0,0,0,0,0,0,0,0.450288630927104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HKR1,0,0,0,0,0,0,0,0,0,0,-0.450272293176342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM45A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45015269086358,0,0,0,0,0,0,0,0,0,0,0,0,0
ASH1L,0,0,0,0,0.450001448375489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449888207281618,0,0,0
PGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449855956309023,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC48A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449819148275947,0,0,0
ACIN1,0,0,0,0,0,0,0,0,0,0,0,-0.449807862569589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF512B,0,0,0,0,0,0,0,0,0,0,0,-0.449766143947787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAS,0,0,0,0,0,0,0,0,0,0,-0.44973703754607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf186,0,0,0,0,0,0,0,0,0,0,0,-0.449603904863001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PREX1,0,0,0,0,0,0,0,0,0,0,0,0.449515832216974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL29,0,0,0,0,-0.449497665596548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBR1,0,0,0,0,0,0,0,0.449460147759051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTD2,0,0,0,0,0,0,0,0,0,0,0,-0.449420806467314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449109341221982,0,0,0,0,0,0,0,0,0,0,0,0,0
CD28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448749327480323,0,0,0
MED28,0,0,0,0,0,0,0,0,0,0,0,-0.448637423457918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HARS,0,0,0,0,0,0,0,0,0,0,0,-0.448625834951861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPINA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44855614973262,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF776,0,0,0,0,0,0,0,0,0,0,0,-0.448403335635583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSFL1C,0,0,0,0,0,0,0,0,0,0,-0.448385343704725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448208426345266,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0,0,0,0.44809508137449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL13RA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448024978517371,0,0,0,0,0,0,0,0,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,0.447939795393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,-0.447935159990915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF449,0,0,0,0,0,0,0,0,0,0,-0.447855762162408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447649490826535,0,0,0
PRPF39,0,0,0,0,0,0,0,0,0,0,-0.447556926863528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAPBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447482534986916,0,0,0,0,0,0,0,0,0,0,0,0,0
STK17B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447439598438756,0,0,0,0,0,0,0,0,0,0,0
APOL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447323539968314,0,0,0
EEF2K,0,0,0,0,0,0,0,0,0,0,0,-0.447242167328757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447206654265984,0,0,0,0,0,0,0,0,0,0,0
