,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LMBR1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490625717103182,0.623924878068525,0.485789885054595,0,0,0,0,0,0,0,0
ATP2A2,0,-0.388046849874991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541570448732035,0,0,0,0,0,-0.66924778761062,0,0
TSR1,0,0,0,0,0,0,0,0,0,0,-0.40945983943592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500091249966161,0,0,-0.687974683544304
RCE1,0,0,0,0,0,0,0.462827629242068,0,0,0,0.488550951418459,0,0.645656671093701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492453402950641,-0.595414597964781,0,0,0,0,-0.505769097255153,0,0,0
ASH1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859604764122696,0,-0.733380215658697
CHFR,0,0,0,0,0,0,0.522416166658667,0,0,0,0,0,0.495052752658043,0,0,0,0,0,0.574132188862496,0,0,0,0,0,0,0,0,0,0
KIAA2013,0,0,0,0,0,0,0,0.351215901643049,0.619688644688645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618799812470699
TWF2,0,0,0,0,0,0,0,0.365535932855394,0,0,0,0,0,0,0,0,0,0,0.44335427533041,0,0,0,0,0,0,0,0.780000332690133,0,0
RAB30,0,0,0,0,0,0,0,0,0,0,-0.484387431769092,0,-0.585016845570366,0,0,0,0,0,0,-0.519260113735252,0,0,0,0,0,0,0,0,0
SGMS1,0,0,0,0,0,0,-0.389200595209523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529863107912926,0,0,0,0,0,-0.66958047774303,0,0
AFF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877054361567636,0,-0.709845288326301
FYTTD1,0,-0.393429576243681,0,0,0,0,0,0,0,0,-0.485670406100779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705930614158462
ADPRHL2,0,0,0,0,0,0,0,0,0,0,0,0,0.472697492626874,0,0,0,0,0,0,0.535100074879081,0.571945567692983,0,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0,0.466659242547881,0,0,0,0,0,0,0,0,0.433784730913642,0,0,0,0,0,0,0,0,0,0,-0.676675094816688,0,0
EXOSC8,0,0,0,0,0,0,0,0,0,0,0,0,0.44575988756985,0,0,0,0,0,0,0.489786088681116,0,0,0,0,0,0,0,0,-0.639568682606657
CCDC9,0,0,0,0,0,0,0.476713291412663,0,0,0,0,0,0.441600613467418,0,0,0.375233587438844,0,0,0,0,0,0,0.281408351348276,0,0,0,0,0,0
MSH2,0,0,0,0,0,0,0,0,0,0,-0.463338456824604,0,0,0,0,0,0,0,0,-0.570289195151074,0,0,0,0,0,-0.540608997301911,0,0,0
GPATCH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791744294364229,0,-0.781528363806845
SNHG12,0,0,0,0,0,0,0,0,0,0,0,0,0.568980095839705,0,0,0,0,0,0.451637010896867,0.552552971889989,0,0,0,0,0,0,0,0,0
FAM127B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588907777305568,0,0,0.338808965752645,0,0,0.640207460619332,0,0,0
MAP4K5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807430634107392,0,-0.760126582278481
ZFP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74188236076918,0,-0.824238162212846
KRIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833047774303014,0,-0.732184716361931
KIAA0754,0,0,0,0,0,0,0,0,0,0,-0.568732118742269,0,0,0,0,0,0,0,-0.462719937484107,-0.532491449618522,0,0,0,0,0,0,0,0,0
ZNF48,0,0,0,0,0,0,0.455946239139826,0,0.635164835164835,0,0,0,0,0,0,0,0,0,0.47250355062981,0,0,0,0,0,0,0,0,0,0
RPL14,0,0,0,0,0,0,0,0,0,0,0.421524841787514,0,0,0,0,0,0,0,0,0.425936494444782,0,0,0,0,0,0,0.715990751214319,0,0
CITED4,0,0,0,0,0,0,0,0,0,0,0.547311806263941,0,0,0,0,0,0.520226608834204,0,0,0.49381944022828,0,0,0,0,0,0,0,0,0
TP53TG1,0,0,0,0,0,0,0,0,0,0,0.483974484256928,0,0,0,0,0,0,0,0,0,0.567845862583194,0,0,0,0,0.508744619612868,0,0,0
NCSTN,0,0,0,0,0,-0.34254551004551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564845153313976,0,0,0,0,0,-0.652929336615876,0,0
TRAF6,0,0,0,0,0,0,0,0,0,0,-0.513783620547259,0,-0.490776412411052,0,0,0,0,0,0,-0.554928864873616,0,0,0,0,0,0,0,0,0
MBLAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800036595914565,0,-0.757665260196906
MXD4,0,0,0,0,0,0,0,0,0,0,0,0,0.598518085480153,0,0,0,0,0,0.587326887415576,0,0,0,0.370856980316305,0,0,0,0,0,0
STX5,0,0,0,0,0,0,0,0,0,0,0,0,0.427469140751993,0,0,0,0,0,0,0,0,0.422527145991086,0,0,0,0,0.705768846896001,0,0
EBP,0,0.3339580082134,0,0,0.327840421766943,0,0,0,0,0,0.414052698407094,0,0,0,0,0,0,0,0,0,0,0.478150617233053,0,0,0,0,0,0,0
FBF1,0,0,0,0,0,0.43225801975802,0,0,0,0,0,0,0,0,0,0.548992149277506,0,0,0.571446734350871,0,0,0,0,0,0,0,0,0,0
TNFSF12,0,0,0,0,0,0,0,0,0,0,0.493981053589869,0,0,0,0,0,0,0,0.497847915206619,0,0,0,0,0,0,0.560809216854302,0,0,0
MED18,0,0,0,0,0,0,0,0,0,0,0,0,0.419747877720549,0,0,0,0,0,0,0,0,0,0,0,0,0.444102167550407,0.688701843103334,0,0
TBX2,0,0,0,0,0,0,0.417954975279604,0,0,0,0,0,0,0,0,0,0,0,0.616200174895652,0.51816930767207,0,0,0,0,0,0,0,0,0
FBXL4,0,0,0,0,0,0,0,0,0,0,-0.435891632485541,0,0,0,0,0,0,0,0,0,-0.583711558116675,0,0,0,0,-0.532244018062889,0,0,0
NME1,0,0,0,0,0,0,0,0,0,0,0,0,0.41988652019063,0,0,0,0,0,0,0,0,0,0,0,0,0.449375605302185,0.682372413334221,0,0
SPPL2A,0,0,0,0,0,-0.331386113886114,0,0,0,0,-0.498196270485034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72194590458447,0,0
NUDT18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550071632793555,0.459168639831623,0,0,0,0,0,0.541661916941721,0,0,0
KRAS,0,0,0,0,0,0,0,0,0,0,0,0,-0.479095893646209,0,0,0,0,0,0,0,0,0,-0.343713277961088,0,0,0,0,0,-0.727918424753868
ZFP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753360170337348,0,-0.795663384903891
MAN2C1,0,0,0,0,0,0,0.47991283060529,0,0,0,0,0,0.506694200779372,0,0,0,0,0,0.561830574488802,0,0,0,0,0,0,0,0,0,0
DHRS4,0,0,0,0,0.446634919955214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501165971011976,0,0,0,0,0,0,0.599662273838662,0,0,0
MRPL11,0,0,0,0,0,0,0,0,0,0,0.433541299164396,0,0.577184785191643,0,0,0,0,0,0,0,0,0,0,0,0,0.535024978181958,0,0,0
ZNF611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442092161981665,-0.609029810421018,0,0,0,0,-0.493865350408157,0,0,0
C7orf26,0,0.327242197492112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627520075759649,0,0,0,0,0.589301213099702,0,0,0
KIF7,0,0,0,0,0,0,0.541560408966543,0,0,0,0,0,0.496229537114925,0,0,0,0,0,0.50610274189247,0,0,0,0,0,0,0,0,0,0
BICD1,0,0,0,0,0,0,0,0,0,0,-0.46892302027919,0,0,0,0,0,0,0,0,-0.469085058587821,0,0,0,0,0,-0.604637192528589,0,0,0
RCOR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728025816754275,0,-0.814369432723863
ACTR3,0,-0.429638488864781,0,0,0,0,0,0,-0.583195970695971,0,-0.528954870826235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC116,0,0,0,0,0,0,0.445527085974584,0,0,0,0,0,0,0,0,0,0,0,0.543404511315501,0.55255122768875,0,0,0,0,0,0,0,0,0
GAK,0,0,0,0,0,0,0.498805164882638,0,0,0,0,0,0.635906504533215,0,0,0.405717601547389,0,0,0,0,0,0,0,0,0,0,0,0,0
LZIC,0,0,0,0,0,0,0,0,0,0,-0.476985899260982,0,0,0,0,0,0,0,0,0,-0.590911285826111,0,0,0,0,-0.470486022549331,0,0,0
TMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79393173198483,0,-0.742100328176277
AKAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842695788142924,0,-0.691795593061416
SLC25A36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74843635637767,0,-0.78047351148617
ABCA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515847991807942,0,0,0.562590316238627,0.447289174913484,0,0,0,0,0,0,0,0,0
CDK8,0,0,0,0,0,0,0,0,0,0,-0.570447584666849,0,0,0,0,0,0,0,0,0,-0.516577017487748,0,0,0,0,-0.438643615721523,0,0,0
PRKAA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839951094550536,0,-0.684388185654008
LAGE3,0,0,0,0,0.384822032436054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478048114910164,0,0,0,0,0,0.660614439324117,0,0,0,0
REEP4,0,0,0,0,0,0,0,0,0,0,0.494189103481494,0,0.448606650464984,0,0,0,0,0,0,0,0,0,0,0,0,0.577999292467467,0,0,0
SLC39A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461803956267727,0,0.354163841165093,0,0,0,0.704313327566705,0,0
RNF215,0,0,0,0,0,0,0,0,0,0,0.557257221537829,0,0,0,0,0,0,0,0.452486681261978,0.509758565559671,0,0,0,0,0,0,0,0,0
WWTR1,0,0,0,0,0,0,0,0,0,0,-0.50558393300037,0,0,0,0,0,0,0,0,0,-0.583823285613408,-0.429362426014313,0,0,0,0,0,0,0
SOS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805733914432098,0,-0.712939521800281
FKBP14,0,-0.325301481583577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453692348167486,0,0,0,0,0,0,-0.738289307339144,0,0
MIER3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737000133076053,0,-0.779840600093765
PRELID1,0,0.343006531298212,0,0,0,0,0,0,0,0,0,0,0.526813395399286,0,0,0,0,0,0,0,0,0,0,0,0,0.646820919317167,0,0,0
FBXO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777097611284849,0,-0.739287388654477
MAPK6,0,-0.351180657753749,0,0,0,0,0,0,0,0,-0.5327262479526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631153305203938
FAM199X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700821646125514,0,0,0,0,0,0,-0.814076119502296,0,0
BTAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755031938252712,0,-0.759540553211439
DHX33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795861334752811,0,-0.715799343647445
DNAJB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417597987129652,0,0,0,0,0,0.496804484649789,0,0,0,0,0,0.59689494136338,0,0,0
ANKRD12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823266684410141,0,-0.687294889826535
MKNK2,0,0,0,0,0,0,0.382389862237796,0,0,0,0,0,0,0,0,0.447402207304585,0,0,0,0,0,0.400581159517002,0.279753100466492,0,0,0,0,0,0
TXNRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502620767814138,0,0,-0.334541130959154,0,0,0,0,0,-0.672480075011721
ATOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510484436147582,0.441827049561856,0,0,0,0,0,0.555797466694683,0,0,0
RBAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810100472419988,0,-0.697280825128926
NKIRAS2,0,0,0,0,0,0,0.444968271492344,0,0,0,0,0,0,0,0,0,0,0,0,0.608348005585575,0,0,0,0,0,0.453676508096754,0,0,0
DICER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773645951161089,0,-0.732841068917018
CCDC121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763997937321179,0,-0.742287857477731
RSBN1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750881628850888,0,-0.755321143928739
TANC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823083704837315,0,-0.681692451945617
FUS,0,0,0,0,0,0,0.602774060384966,0,0,0,0,0,0.527737532747176,0,0,0,0,0,0,0,0,0,0.373194902719308,0,0,0,0,0,0
ZNF696,0,0,0,0,0,0,0.578881966111458,0,0,0,0,0,0.464363491107784,0,0,0.459429514165434,0,0,0,0,0,0,0,0,0,0,0,0,0
CCM2,0,0.471317567517499,0,0,0.326841672407691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701480411066801,0,0,0,0,0,0,0,0,0,0
IL17RC,0,0,0,0,0,0,0,0,0,0,0.500331618918166,0,0,0,0,0,0,0,0.482414304231607,0,0,0,0,0,0,0.516531897249776,0,0,0
C6orf136,0,0.377591882042413,0,0,0,0,0,0,0,0,0.541041939075426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580572799333498,0,0,0
UNK,0,0,0,0,0,0,0.506466087457399,0,0,0,0,0,0.469279977607273,0,0,0,0,0,0.522962806765113,0,0,0,0,0,0,0,0,0,0
PA2G4,0,0,0,0,0,0.385395437895438,0.41132626122018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701485461441214,0,0
PLEKHF1,0,0,0,0,0,0,0,0.372146847898103,0,0,0.49421558255861,0,0,0,0,0,0,0,0.630529834593368,0,0,0,0,0,0,0,0,0,0
ANKRA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779243462638898,0,-0.716127519924988
TMEM54,0,0.361431105696768,0,0,0,0,0,0,0,0,0.467169727101588,0,0,0,0,0,0,0,0,0,0.666637016033238,0,0,0,0,0,0,0,0
SOX18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70456589286711,0,0,0,0.279631129821368,0,0,0.510576616915331,0,0,0
SYNJ2BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784882560383259,0,-0.707735583684951
ZNF341,0,0,0,0,0,0,0.576224643594297,0,0,0,0,0,0.491308531249954,0,0,0.424109682557743,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM120B,0,-0.37055076613447,0,0,0,0,0,0,0,0,-0.501049075817163,0,0,0,0,0,0,0,0,0,-0.619631215196347,0,0,0,0,0,0,0,0
DNASE1L2,0,0.40036176308001,0,0,0,0,0,0,0,0,0,0,0.529180230837526,0,0,0,0,0,0,0,0.560126694875823,0,0,0,0,0,0,0,0
DNMT1,0,0,0,0,0,0,0.610878894062305,0,0,0,0,0,0,0,0,0.596462623734213,0,0,0,0,0,0,0.281651382409831,0,0,0,0,0,0
C1orf122,0,0,0,0,0.329719531532394,0,0,0,0,0,0.524752263015412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63441162681669
ZNF821,0,0,0,0,0,0,0.476725579609274,0,0,0,0,0,0.489533149545804,0,0,0,0,0,0.519945546672951,0,0,0,0,0,0,0,0,0,0
CHPF,0,0,0,0,0,0,0,0.359642580585303,0,0,0,0,0,0,0,0,0,0,0.607942247223066,0,0,0,0,0,0,0.517561336827658,0,0,0
DCUN1D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802856144786746,0,-0.68117674636662
JAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8438103000865,0,-0.640154711673699
ANKIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795154368221439,0,-0.687857477730895
HSPA9,0,0,0,0,0,0,0,0,0,0,-0.438770916894786,0,0,0,0,0,0,0,0,-0.385184060874669,0,0,0,0,0,0,-0.656331093219775,0,0
LMLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804527912702109,0,-0.675386779184248
CXADR,0,-0.387947553986582,0,0,0,0,0,0,0,0,0,0,-0.475975782032461,0,0,0,0,0,0,0,0,0,0,0,0,-0.614581781424012,0,0,0
QKI,0,-0.386039442698121,0,0,0,0,0,0,0,0,-0.464732391098491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627543366150961
CREG1,0,0,0,0,0,-0.390890220890221,-0.464392838285413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622550398499766
USP45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789981036662453,0,-0.686896390060947
MFSD7,0,0,0,0,0,0,0,0,0,0,0.479876531846134,0,0,0,0,0,0,0,0.530823808135749,0.466158703175278,0,0,0,0,0,0,0,0,0
EPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739919488987957,0,-0.735794655414909
IPO8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562181483772436,0,-0.288879053362157,0,0,0,0,0,-0.623933427097984
VPS36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71384489986027,0,-0.760712611345523
ANKRD9,0,0,0,0,0,0.312909867909868,0,0,0.65054945054945,0,0.510018547963065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAPBP,0,0,0,0,0,0,0,0,0,0,0.458810534637785,0,0.473900372774759,0,0,0,0,0,0.540433766024349,0,0,0,0,0,0,0,0,0,0
KRBA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723958679885555,0,-0.745663384903891
SCNM1,0,0.339441512498685,0,0,0,0,0,0,0,0,0,0,0.591260130303512,0,0,0,0,0,0,0.537692510068201,0,0,0,0,0,0,0,0,0
HIVEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785572892408011,0,-0.682794186591655
VKORC1,0,0,0,0,0,0,0,0,0,0,0,0,0.457680953207073,0,0,0,0,0,0.512500077524668,0,0,0,0,0,0,0.496975399708921,0,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72724399494311,0,-0.738654477262072
HOOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760646084237142,0,-0.704758556024379
MIA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808802980903587,0,-0.653164556962025
ZNF444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816305143389447,0,0.644960150023441
ABCD4,0,0,0,0,0,0,0.379167282676523,0,0,0,0,0,0.4742213935099,0,0,0,0,0,0,0.60778742436201,0,0,0,0,0,0,0,0,0
NAPEPLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740801117838845,0,-0.720300046882325
PEF1,0,0,0,0,0.360511994438238,0,0,0,0.638369963369963,0,0,0,0,0,0,0,0,0,0,0.462137494181693,0,0,0,0,0,0,0,0,0
PPM1G,0,0,0,0,0,0.459162781662782,0.472162050592809,0,0,0,0,0,0.528593296468918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTF,0,0,0,0,0,0,0.534548456775308,0,0,0,0,0,0.421036917384541,0,0,0.502742063943566,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPRY1,0,-0.480014849922416,0,0,0,-0.336179653679654,0,0,0,0,-0.641762674336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO22,0,0,0,0,0,0,0,0,0,0,-0.465133990434749,0,0,0,0,0,0,0,0,-0.518385849877563,-0.472584340086379,0,0,0,0,0,0,0,0
IDE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684567861893475,0,0,0,0,0,-0.771367023754076,0,0
GMEB1,0,0,0,0,0,0,0,0,0,0,-0.471334507659388,0,0,0,0,0,0,0,0,0,-0.45112953273469,0,0,0,0,-0.53296904554377,0,0,0
GFM1,0,-0.419396933090873,0,0,0,0,0,0,0,0,0,0,-0.486525730497116,0,0,0,0,0,0,-0.549102462914618,0,0,0,0,0,0,0,0,0
ISG20L2,0,0,0,0,0,0,0,0,0,0,-0.517349469598867,0,0,0,0,0,0,0,0,-0.421362799263352,-0.515244596220932,0,0,0,0,0,0,0,0
TEX9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8316587930002,0,-0.621603882118327
PRDM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732641892341473,0,-0.720464135021097
ARAP1,0,0,0,0,0,0,0,0,0,0,0.415838144749766,0,0.480101671144726,0,0,0,0,0,0.555743337530002,0,0,0,0,0,0,0,0,0,0
KLHL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797524785414865,0,-0.652883263009845
SLC25A28,0,0,0,0,0,0.325821123321123,0,0,0,0,0,0,0,0,0,0,0,0,0.520897549600283,0,0,0,0,0,0,0.60269663446921,0,0,0
ASB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5055420943852,0,-0.274598475366936,0,0,0,0,0,-0.66699484294421
TAOK2,0,0,0,0,0,0,0.456245763932223,0,0,0,0,0,0,0,0,0.442601206053021,0,0,0.548207939766434,0,0,0,0,0,0,0,0,0,0
PARD3,0,0,0,0,0,0,0,0,0,0,-0.420494049142645,0,0,0,0,0,0,0,0,0,-0.478130246695877,0,0,0,0,-0.54668434822755,0,0,0
YPEL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762251314126023,0,-0.682114392873887
HAGHL,0,0,0,0,0,0,0,0,0,0,0,0,0.521562475854197,0,0,0,0,0,0.453385967414831,0,0.469007202953438,0,0,0,0,0,0,0,0
WTIP,0,0,0,0,0,0,0.381270868333893,0,0,0,0,0,0,0,0,0,0,0,0.555845670092223,0.505988302673386,0,0,0,0,0,0,0,0,0
MAP1S,0,0,0,0,0,0,0,0,0.751419413919414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691678387248007
CHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771333754740835,0,-0.669878105954055
MLLT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690664714884557,0,-0.749460853258322
PAK2,0,0,0,0,0,0,0,0,0,0,-0.514919699046375,0,0,0,0,0,0,0,0,0,0,0,-0.347613152804642,0,0,-0.577415605751529,0,0,0
CHMP2B,0,0,0,0,0,-0.338028360528361,-0.386044832717323,0,0,0,0,0,0,0,0,-0.328002958243259,0,0,0,0,0,0,-0.384860393673911,0,0,0,0,0,0
MFAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765561580943509,0,-0.670909517112049
ZNF554,0,0.381889022765435,0,0,0,0,0.569723419574713,0,0,0,0,0,0,0,0,0.484824894754807,0,0,0,0,0,0,0,0,0,0,0,0,0
PICK1,0,0,0,0,0,0,0,0,0,0,0.53384215191677,0,0,0,0,0.384254181363067,0,0,0.518007429964215,0,0,0,0,0,0,0,0,0,0
CDC20,0,0,0,0,0,0.331484903984904,0,0,0,0,0,0,0,0.420736181796662,0,0,0,0,0,0,0,0,0,0,0,0,0.683644953090691,0,0
TRNAU1AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623821666363103,0,0,0,0,0,0,0.811580943509216,0,0
ZC3H12C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704587796925943,0,-0.730145335208626
ZBTB34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685799121698051,0,-0.748898265353962
PRAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44804606825892,0.524283083399106,0,0,0,0,0,0.461504668665019,0,0,0
ZNF23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662485860669373,0,-0.77093295827473
STX16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674446070929536,0,-0.758626347866854
RAB14,0,0,0,0,0,-0.374068709068709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526231963248538,0,0,0,0,0,-0.532129748428171,0,0,0
LENG9,0,0,0,0,0,0,0,0,0,0,0.518152668271383,0,0,0,0,0,0,0,0,0.519768077226641,0,0,0.394210945500057,0,0,0,0,0,0
PPP4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727759901240564,0,0.417642107896384,0.285773808169303,0,0,0,0,0,0
