,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSENEN,0,0,0,0,-0.35645654306776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRT,0,0,0,0,0.356398608048182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY9,0,0,0,0,0,0,0,0.355805864923343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF7IP,0,0,0,0,0,0,0,0.355685131195335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF8,0,0,0,0,0,0,0,0.355585213627329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K2,0,0,0,0,0,0,0,0.355436229396462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0,0.3553538568776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355135055182615,0,0,0,0,0,0,0,0,0,0,0,0,0
HELZ,0,0,0,0,0,0,0,0.355065701748438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF19,0,0,0,0,0,0,0,0.354790036315278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354605074524974,0,0,0,0,0,0,0,0,0,0,0,0,0
STON1,0,0,0,0,0,0,0,0.35437638947868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0,0,0,0.354349923218107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E2F8,0,0,0,0,0,0,0,0.353970474358654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKR1B10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353693708044146,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH6,0,0,0,0,0,0,0,0.35366626104892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ1B,0,0,0,0,0,0,0,0.353665071554063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP,0,0,0,0,0,0,0,0.353543148331198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0,0,0.353479212982623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAP30L,0,0,0,0,0,0,0,0.353263022292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC88C,0,0,0,0,0,0,0,0.352861270404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0.352500588796123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35233041301627,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A16,0,0,0,0,0,0,0,-0.352043195316245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YLPM1,0,0,0,0,0,0,0,0.351427631727634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP24,0,0,0,0,0,0,0,0.351391352134489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf33,0,0,0,0,-0.351305364153084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35097781317556,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM3,0,0,0,0,0.347834300806178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAKMIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346686995107521,0,0,0,0,0,0,0,0,0,0,0,0,0
NTN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344523234541018,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2F,0,0,0,0,-0.343292699054022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343276595744681,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342547957674366,0,0,0,0,0,0,0,0,0,0,0,0,0
HBEGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342510183183525,0,0,0,0,0,0,0,0,0,0,0,0,0
NRIP2,0,0,0,0,0.341832988452039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP36L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341228126066674,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT1,0,0,0,0,0.340089900036902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABR,0,0,0,0,0.34008612166606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340018204573899,0,0,0,0,0,0,0,0,0,0,0,0,0
CNKSR3,0,0,0,0,0.338635227262709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336456024576175,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L2,0,0,0,0,0.336204475354317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTYH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336187962225509,0,0,0,0,0,0,0,0,0,0,0,0,0
CBR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334405279326431,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332544771873933,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP4F3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331594493116396,0,0,0,0,0,0,0,0,0,0,0,0,0
CNIH4,0,0,0,0,-0.330363114032491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF11,0,0,0,0,0.328813981987247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328402381644669,0,0,0,0,0,0,0,0,0,0,0,0,0
ING5,0,0,0,0,0.326470132608222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTL,0,0,0,0,0.324578428273297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322994424849243,0,0,0,0,0,0,0,0,0,0,0,0,0
NISCH,0,0,0,0,0.320234561261875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETV6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319262942314257,0,0,0,0,0,0,0,0,0,0,0,0,0
RSBN1L,0,0,0,0,0.31886175318926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317251792012743,0,0,0,0,0,0,0,0,0,0,0,0,0
SUN2,0,0,0,0,0.314332746006577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLYWCH1,0,0,0,0,0.311175287439562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GHITM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311043349641598,0,0,0,0,0,0,0,0,0,0,0,0,0
KAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310677437706224,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30836416363754,0,0,0,0,0,0,0,0,0,0,0,0,0
SOST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303746889562742,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286234611446126,0,0,0,0,0,0,0,0,0,0,0,0,0
PXDN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286232335874388,0,0,0,0,0,0,0,0,0,0,0,0,0
