,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FKBP7,0,0,0,0,0,0,0,0,0,0,0,0.562077309241602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DFFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561890401027245,0,0,0,0,0
GPN1,0,0,0,0,0,0,0,0,0,0,0,0.561782961187776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC4,0,0,0,0,0,0,0,0,0,0,0,0.56167866463327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COG6,0,0,0,0,0,0,0,0,0,0,0,0.561643899115102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLUAP1,0,0,0,0,0,0,0,0,0,0,0,0.561442259109725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD300E,0,0,0,0,0,0,0,0,0,0,0,-0.56135003748032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLD2,0,0,0,0,0,0,0,0,0,0,0,-0.561138640251054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF529,0,0,0,0,0,0,0,0,0,0,0,0.560904552428719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A36,0,0,0,0,0,0,0,0,0,0,0,0.560570803454302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASNSD1,0,0,0,0,0,0,0,0,0,0,0,0.560505907820387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYROBP,0,0,0,0,0,0,0,0,0,0,0,-0.560239372181096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIGLEC7,0,0,0,0,0,0,0,0,0,0,0,-0.560097992407211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A9,0,0,0,0,0,0,0,0,0,0,0,-0.559822185963075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TREX1,0,0,0,0,0,0,0,0,0,0,0,-0.559639087567387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTIP,0,0,0,0,0,0,0,0,0,0,0,-0.559632134463754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM47,0,0,0,0,0,0,0,0,0,0,0,-0.558327268681831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTH4,0,0,0,0,0,0,0,0,0,0,0,-0.557659770732996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM179B,0,0,0,0,0,0,0,0,0,0,0,0.557615734409983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO22,0,0,0,0,0,0,0,0,0,0,0,0.557277350033143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS31,0,0,0,0,0,0,0,0,0,0,0,0.557154511868948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFT122,0,0,0,0,0,0,0,0,0,0,0,0.556999225887795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN11,0,0,0,0,0,0,0,0,0,0,0,-0.556973731174472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF140,0,0,0,0,0,0,0,0,0,0,0,0.556867116918755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556249256154407,0,0,0,0,0
BLZF1,0,0,0,0,0,0,0,0,0,0,0,0.555928447928207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF431,0,0,0,0,0,0,0,0,0,0,0,0.555916859422151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A6,0,0,0,0,0,0,0,0,0,0,0,-0.555889047007616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIGLEC9,0,0,0,0,0,0,0,0,0,0,0,-0.555858080119594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R9B,0,0,0,0,0,0,0,0,0,0,0,-0.555777797349477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRINA,0,0,0,0,0,0,0,0,0,0,0,-0.554227255239164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0,0,-0.553798480515086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT10,0,0,0,0,0,0,0,0,0,0,0,0.552273433118096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK2,0,0,0,0,0,0,0,0,0,0,0,-0.551849293796441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0,0.551703278620134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PREX1,0,0,0,0,0,0,0,0,0,0,0,-0.551573487352305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTAFR,0,0,0,0,0,0,0,0,0,0,0,-0.551362576542083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSF2RA,0,0,0,0,0,0,0,0,0,0,0,-0.55113080642096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTCH1,0,0,0,0,0,0,0,0,0,0,0,-0.551089087799157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF43,0,0,0,0,0,0,0,0,0,0,0,0.550991744348286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MATR3,0,0,0,0,0,0,0,0,0,0,0,0.550866588482879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABARAP,0,0,0,0,0,0,0,0,0,0,0,-0.550428542953957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD101,0,0,0,0,0,0,0,0,0,0,0,-0.550294116283705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR1,0,0,0,0,0,0,0,0,0,0,0,-0.550138830302553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF45,0,0,0,0,0,0,0,0,0,0,0,0.549818987535403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR48,0,0,0,0,0,0,0,0,0,0,0,0.549545498792478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASGRP4,0,0,0,0,0,0,0,0,0,0,0,-0.54939948361617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OAS1,0,0,0,0,0,0,0,0,0,0,0,-0.548704173252801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPBAR1,0,0,0,0,0,0,0,0,0,0,0,-0.548685631643111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3J,0,0,0,0,0,0,0,0,0,0,0,0.548384330485651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCER1G,0,0,0,0,0,0,0,0,0,0,0,-0.547784045871943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL6,0,0,0,0,0,0,0,0,0,0,0,-0.547304281721218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF493,0,0,0,0,0,0,0,0,0,0,0,0.54708178240494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THADA,0,0,0,0,0,0,0,0,0,0,0,0.547056287691616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNC3,0,0,0,0,0,0,0,0,0,0,0,-0.546802607884916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRO,0,0,0,0,0,0,0,0,0,0,0,-0.546191785139827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGBL5,0,0,0,0,0,0,0,0,0,0,0,0.546154701920447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF549,0,0,0,0,0,0,0,0,0,0,0,0.546129207207124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF10,0,0,0,0,0,0,0,0,0,0,0,0.54604576996352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYBB,0,0,0,0,0,0,0,0,0,0,0,-0.545561370410372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF165,0,0,0,0,0,0,0,0,0,0,0,0.545227621435955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYMP,0,0,0,0,0,0,0,0,0,0,0,-0.545097830168126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A8,0,0,0,0,0,0,0,0,0,0,0,-0.54493559108334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC8,0,0,0,0,0,0,0,0,0,0,0,0.544882283955482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPBP1,0,0,0,0,0,0,0,0,0,0,0,0.544599524407712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPN1,0,0,0,0,0,0,0,0,0,0,0,-0.544430332219292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDADC1,0,0,0,0,0,0,0,0,0,0,0,0.544397884402334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A9,0,0,0,0,0,0,0,0,0,0,0,-0.543938979562511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAPTM5,0,0,0,0,0,0,0,0,0,0,0,-0.543864813123751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP6,0,0,0,0,0,0,0,0,0,0,0,0.543772105075302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF13,0,0,0,0,0,0,0,0,0,0,0,-0.54376746967288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEDD2,0,0,0,0,0,0,0,0,0,0,0,-0.543519475643278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF559,0,0,0,0,0,0,0,0,0,0,0,0.542548358835772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NVL,0,0,0,0,0,0,0,0,0,0,0,0.542360625037663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEFV,0,0,0,0,0,0,0,0,0,0,0,-0.542338705006081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMACR,0,0,0,0,0,0,0,0,0,0,0,0.542177526641975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF197,0,0,0,0,0,0,0,0,0,0,0,0.542087136294737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541977708091299,0,0,0,0,0
POLD4,0,0,0,0,0,0,0,0,0,0,0,-0.541876225484516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C3,0,0,0,0,0,0,0,0,0,0,0,0.541642137662181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOLLIP,0,0,0,0,0,0,0,0,0,0,0,-0.54147062777255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOF,0,0,0,0,0,0,0,0,0,0,0,-0.541259716962328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAGA,0,0,0,0,0,0,0,0,0,0,0,-0.541220316041737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF610,0,0,0,0,0,0,0,0,0,0,0,0.54101867603636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DET1,0,0,0,0,0,0,0,0,0,0,0,0.54043461533113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,0,0,-0.539841283821055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQSEC1,0,0,0,0,0,0,0,0,0,0,0,-0.539628055309622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR65,0,0,0,0,0,0,0,0,0,0,0,-0.539542300364806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC34,0,0,0,0,0,0,0,0,0,0,0,0.539442639212723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf105,0,0,0,0,0,0,0,0,0,0,0,-0.539438003810301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS2,0,0,0,0,0,0,0,0,0,0,0,-0.539289885680849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF569,0,0,0,0,0,0,0,0,0,0,0,0.539206233689178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2A1,0,0,0,0,0,0,0,0,0,0,0,-0.538958239659576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYRM7,0,0,0,0,0,0,0,0,0,0,0,0.538188762857448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRPB1,0,0,0,0,0,0,0,0,0,0,0,-0.538065924693252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB1B,0,0,0,0,0,0,0,0,0,0,0,-0.537922227218156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNNI2,0,0,0,0,0,0,0,0,0,0,0,-0.53752831260786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IER3,0,0,0,0,0,0,0,0,0,0,0,-0.537435821367801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLTF,0,0,0,0,0,0,0,0,0,0,0,0.537400744445629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K3,0,0,0,0,0,0,0,0,0,0,0,-0.537365978927461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIKFYVE,0,0,0,0,0,0,0,0,0,0,0,0.536939521904594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPSB,0,0,0,0,0,0,0,0,0,0,0,-0.536925615697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC728392,0,0,0,0,0,0,0,0,0,0,0,-0.536770329716174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL1RN,0,0,0,0,0,0,0,0,0,0,0,-0.536482934765982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP54,0,0,0,0,0,0,0,0,0,0,0,0.536105149468551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR3,0,0,0,0,0,0,0,0,0,0,0,0.535963769694666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM8,0,0,0,0,0,0,0,0,0,0,0,-0.535889603255907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGL2,0,0,0,0,0,0,0,0,0,0,0,-0.535854837737738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535531105997929,0,0,0,0,0,0,0,0,0,0
RNASE6,0,0,0,0,0,0,0,0,0,0,0,-0.535370438184591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL2,0,0,0,0,0,0,0,0,0,0,0,0.534948616564147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LACE1,0,0,0,0,0,0,0,0,0,0,0,0.534552289657027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFYB,0,0,0,0,0,0,0,0,0,0,0,0.533627526873746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC30A,0,0,0,0,0,0,0,0,0,0,0,0.533516277215607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCR1,0,0,0,0,0,0,0,0,0,0,0,-0.53350468870955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMHD1,0,0,0,0,0,0,0,0,0,0,0,-0.533400392155045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP54,0,0,0,0,0,0,0,0,0,0,0,0.53335403813082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNMT,0,0,0,0,0,0,0,0,0,0,0,0.533305366405385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAST3,0,0,0,0,0,0,0,0,0,0,0,-0.532695810986831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLPH3L,0,0,0,0,0,0,0,0,0,0,0,0.532160422007037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPRIP,0,0,0,0,0,0,0,0,0,0,0,-0.531687610959946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETMAR,0,0,0,0,0,0,0,0,0,0,0,0.531407169113387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPF3B,0,0,0,0,0,0,0,0,0,0,0,0.531349226583106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF39,0,0,0,0,0,0,0,0,0,0,0,0.53113136266925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR132,0,0,0,0,0,0,0,0,0,0,0,-0.531064149334125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC104,0,0,0,0,0,0,0,0,0,0,0,0.530790660591199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DARS,0,0,0,0,0,0,0,0,0,0,0,0.530269177818672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MIPEP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530238533031682,0,0,0,0,0
MAP2K1,0,0,0,0,0,0,0,0,0,0,0,-0.530211235288392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1328,0,0,0,0,0,0,0,0,0,0,0,0.529875168612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN12P1,0,0,0,0,0,0,0,0,0,0,0,0.528950405829482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB5,0,0,0,0,0,0,0,0,0,0,0,0.528774260537429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH9,0,0,0,0,0,0,0,0,0,0,0,-0.528649104672022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO7,0,0,0,0,0,0,0,0,0,0,0,-0.528565667428418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OASL,0,0,0,0,0,0,0,0,0,0,0,-0.527643222346348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIRH1A,0,0,0,0,0,0,0,0,0,0,0,0.527601503724546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK8,0,0,0,0,0,0,0,0,0,0,0,0.527369733603423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A11,0,0,0,0,0,0,0,0,0,0,0,-0.527029031525372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF13,0,0,0,0,0,0,0,0,0,0,0,-0.526975724397514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF20,0,0,0,0,0,0,0,0,0,0,0,0.526924734970867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBLAC2,0,0,0,0,0,0,0,0,0,0,0,0.526838980026051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP36,0,0,0,0,0,0,0,0,0,0,0,-0.526690647148532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF649,0,0,0,0,0,0,0,0,0,0,0,0.526301273345046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526133254930965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST13,0,0,0,0,0,0,0,0,0,0,0,0.52591421724277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0,0.525865545517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF19B,0,0,0,0,0,0,0,0,0,0,0,-0.525742707353139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF587,0,0,0,0,0,0,0,0,0,0,0,0.525543385048973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF629,0,0,0,0,0,0,0,0,0,0,0,0.525531796542917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BIN2,0,0,0,0,0,0,0,0,0,0,0,-0.52544372389689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM20B,0,0,0,0,0,0,0,0,0,0,0,0.525341745043596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,0,0,0,0,0,0,0,0,0,0,0,-0.525337109641174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNQ5,0,0,0,0,0,0,0,0,0,0,0,0.525001042965545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN2AIP,0,0,0,0,0,0,0,0,0,0,0,0.524940782734053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMS1,0,0,0,0,0,0,0,0,0,0,0,0.524766955143211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX3,0,0,0,0,0,0,0,0,0,0,0,0.524090186389532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOD2,0,0,0,0,0,0,0,0,0,0,0,-0.523902452591422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX55,0,0,0,0,0,0,0,0,0,0,0,0.523846827762352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA6,0,0,0,0,0,0,0,0,0,0,0,-0.523828286152662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILK,0,0,0,0,0,0,0,0,0,0,0,-0.523777296726015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGAX,0,0,0,0,0,0,0,0,0,0,0,-0.523443547751598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG1,0,0,0,0,0,0,0,0,0,0,0,0.523269720160756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFN1,0,0,0,0,0,0,0,0,0,0,0,-0.523190918319574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,-0.522859487046368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCR5,0,0,0,0,0,0,0,0,0,0,0,-0.522792273711242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UHRF2,0,0,0,0,0,0,0,0,0,0,0,0.522493290254994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C21orf67,0,0,0,0,0,0,0,0,0,0,0,-0.522481701748937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT7,0,0,0,0,0,0,0,0,0,0,0,0.522444618529558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D2,0,0,0,0,0,0,0,0,0,0,0,-0.522361181285953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF222,0,0,0,0,0,0,0,0,0,0,0,0.522161858981788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GALT4,0,0,0,0,0,0,0,0,0,0,0,-0.521906911848552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP4,0,0,0,0,0,0,0,0,0,0,0,0.521473501722052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCCPDH,0,0,0,0,0,0,0,0,0,0,0,0.521118893436734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP10,0,0,0,0,0,0,0,0,0,0,0,-0.521086445619777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSK3A,0,0,0,0,0,0,0,0,0,0,0,-0.521067904010087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC23,0,0,0,0,0,0,0,0,0,0,0,0.520870899407132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRB2,0,0,0,0,0,0,0,0,0,0,0,-0.520138505824383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM132A,0,0,0,0,0,0,0,0,0,0,0,-0.520119038548613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPY19L4,0,0,0,0,0,0,0,0,0,0,0,0.52007592789168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA7,0,0,0,0,0,0,0,0,0,0,0,-0.519934548117795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLR8,0,0,0,0,0,0,0,0,0,0,0,-0.519440877759803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF17,0,0,0,0,0,0,0,0,0,0,0,0.519239237754426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSUN6,0,0,0,0,0,0,0,0,0,0,0,0.51920910763868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX50,0,0,0,0,0,0,0,0,0,0,0,0.519086269474485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL10,0,0,0,0,0,0,0,0,0,0,0,0.518745567396434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM67,0,0,0,0,0,0,0,0,0,0,0,0.518198589910583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPSECS,0,0,0,0,0,0,0,0,0,0,0,0.51794827817977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF221,0,0,0,0,0,0,0,0,0,0,0,0.517862523234955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN1,0,0,0,0,0,0,0,0,0,0,0,-0.517623800010198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD300LF,0,0,0,0,0,0,0,0,0,0,0,-0.515962008241746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB10,0,0,0,0,0,0,0,0,0,0,0,0.515941148930845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EML4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515880153064705,0,0,0,0,0,0,0,0,0,0
ZNF234,0,0,0,0,0,0,0,0,0,0,0,0.515746462029101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JDP2,0,0,0,0,0,0,0,0,0,0,0,-0.515380265237727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HELQ,0,0,0,0,0,0,0,0,0,0,0,0.514761439014328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOPORS,0,0,0,0,0,0,0,0,0,0,0,0.514128706583662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIDT2,0,0,0,0,0,0,0,0,0,0,0,-0.514084670260649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
