,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR82,0,0,0,0,0.323608646423835,0,0.485707483319733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL18,0,0,0,0,0,0,0.467018672298757,0,0,0,0,0,0,0,0.341942433980076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466688793897478,0,0,0,0,0,0,0,0.340494936852884,0,0,0,0,0,0
ARHGEF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807147847494843,0,0
ZNF10,0,0,0,0,0,0,0.482838189411031,0,0,0,0,0,0,0,0,0,0,0.324149149840045,0,0,0,0,0,0,0,0,0,0,0
USP31,0,0,0,0,0,0.377932067932068,0,0,0,0,0,0,0,0,0.428552970982702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF543,0,0,0,0,0,0,0.451603897662363,0.354365089277536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805883624991683,0,0
MDM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805451127819549,0,0
SNX5,0,0,0,0,0,0,0,0,0,0,0,0.438068705934706,0,0,0,0,0,0,0,0,0,0,0,0.366965588176204,0,0,0,0,0
DHX34,0,0,0,0,0,0.349949772449772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454550209205021,0,0,0,0,0
RPL10A,0,-0.355904622594112,0,0,0,0,0,0,0,0,0,0,0,0,-0.448519274808722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK7,0,0,0,0,0,0,0.431253108049729,0,0,0,0,0,0,0,0,0,0,0.372713264703954,0,0,0,0,0,0,0,0,0,0,0
TMEM33,0,0,0.378533360378104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424896120150188,0,0,0,0,0,0
VDAC1,0,0,0,0,0,0,0,0,0,0,0,0.448187789422939,0,0,0.354751114592258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM65,0,0.371644502935157,0,0,0,0.430704018204018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0.428075073201171,0.373778240094779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264263085423216,0,0,0,0,0,0,-0.537327188940092,0,0,0,0
CEP70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801583605030275,0,0
ZNF616,0,0,0,0,0,0,0.459737147794365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34149982933212,0,0,0,0,0,0
MXD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800726927939317,0,0
DNAJC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378400984922473,0,0,0,0,0,0.42186236143989,0,0,0,0,0
PRPF19,0,0,0,0,0,0.343191530691531,0,0,0,0,0,0,0,0,0.456023621775951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798838911437887,0,0
USP34,0,0,0,0,0.434843884014091,0,0,0,0,0,0,0,0,0,0,0,0,0.363234593762618,0,0,0,0,0,0,0,0,0,0,0
TTC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79769113048107,0,0
AP3M2,0,0,0.423569833959007,0,0,0,0,0,0,0,0,0,0,0,0,0.373900102400728,0,0,0,0,0,0,0,0,0,0,0,0,0
FTO,0,0,0,0,0.359622817833407,0,0,0,0,0,0,0.436875089810922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337935529365285,0,0,0,0,0,0,0.458171642951301,0,0,0,0,0,0,0
COG1,0,0,0,0,0,0,0.418346661546585,0.377439207891585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795578548140262,0,0
CDC123,0,0,0,0,0,0,0,0,0,0,0,0.443649730451349,0,0,0,0,0,0,0,0,0,0,0,0.351739262410356,0,0,0,0,0
TMCO6,0,0,0,0,0,0,0,0.417831776879313,0,0,0,0,0,0,0,0.377065650244624,0,0,0,0,0,0,0,0,0,0,0,0,0
TPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330171350551826,0.464262737921577,0,0,0,0,0
DMTF1,0,0,0,0,0,0,0.450964143426295,0,0,0,0,0,0,0,0,0,0,0.343251434763553,0,0,0,0,0,0,0,0,0,0,0
MMACHC,0,0.360050596442243,0,0,0,0,0,0.432869668237989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362744710711341,0,0,0,0,0,0,0,0,-0.429637123190748,0,0,0,0,0
ANKRD11,0,0,0,0,0,0.336041181041181,0,0.455782015551456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD1C,0,0,0,0,0.395883842804659,0,0.395396918350694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM134,0,0,0,0,0,0,0,0,0,0,0,-0.480957766848529,0,0,0,0,0,-0.31025575544658,0,0,0,0,0,0,0,0,0,0,0
DTWD2,0,0,0,0,0.376502059841837,0,0,0,0,0,0,0.414395705763196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APTX,0,0,0,0,0,0,0,0,0,0,0,0.390514112482675,0,0,0,0,0,0,0,0,0,0,0,0.400359994234851,0,0,0,0,0
SEC31A,0,0,0,0,0,0,0.395084337349398,0,0,0,0,0.395448498361385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNN2,0,-0.330848713080825,-0.459501424168379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333023513819566,0,0,0,0,0,0,0,0,-0.457024200522357,0,0,0,0,0
COPB1,0,0,0.369361644406335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420380783710834,0,0,0,0,0
UBXN6,0,0,0,0,0,-0.378571151071151,0,0,0,0,0,-0.411028085903278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789565173996939,0,0
C17orf85,0,0,0,0,0,0,0.485221331541305,0,0,0,0,0,0,0,0,0,0,0.304100852748224,0,0,0,0,0,0,0,0,0,0,0
C1orf74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372105950334165,0,0.416876272045143,0,0,0,0,0
BAG5,0,0,0,0,0.418319808864814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370107266708013,0,0,0,0,0
ATP2C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40200305034213,0,0,0,0,0,0,0,0.386148594834452,0,0,0,0,0,0
ZFP14,0,0,0,0,0,0,0.458340133442135,0,0,0,0,0,0,0,0,0,0,0.329267450969565,0,0,0,0,0,0,0,0,0,0,0
LRRC45,0,0,0,0,0,0.372304362304362,0.414776172418759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGAT1,0,0,0,0,0,0,0,0,0,0,0,-0.413644770570757,0,0,0,0,0,-0.37302515106861,0,0,0,0,0,0,0,0,0,0,0
DCTPP1,0,0.348265508313437,0,0,0,0,0,0.438310120341195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTROB,0,0,0,0,0,0,0.392194307108914,0,0,0,0,0,0,0,0,0,0,0.394135069658935,0,0,0,0,0,0,0,0,0,0,0
ZNF169,0,0,0,0,0.353367095175902,0,0,0,0,0,0,0,0,0,0,0.432446239617704,0,0,0,0,0,0,0,0,0,0,0,0,0
NUBPL,0,0,0,0,0.440175165272238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345539879394698,0,0,0,0,0,0
MBLAC2,0,0,0,0,0.339578560516277,0,0,0,0,0,0,0.446078681320719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAP29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379455518447465,0.406122425759472,0,0,0,0,0,0
LMAN1,0,0,0,0,0.302419542741561,0,0,0,0,0,0,0.482696042756952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP23,0,0,0,0,0,0,-0.3889678874862,0,0,0,0,0,0,0,0,0,0,-0.395690187701238,0,0,0,0,0,0,0,0,0,0,0
WDR35,0,0,0,0,0,0,0.433605529688475,0,0,0,0,0,0,0,0,0,0,0.350733687868613,0,0,0,0,0,0,0,0,0,0,0
RPL36,0,-0.383859379237674,-0.39982490406373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384868649235921,0,0,0.398148180102081,0,0,0,0,0,0,0,0,0,0,0
ZNF568,0,0,0,0,0,0,0.434658474535593,0,0,0,0,0,0,0,0,0,0,0.348175184370999,0,0,0,0,0,0,0,0,0,0,0
METTL3,0,0,0,0,0.409574139822391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372767315100322,0,0,0,0,0
ZNF197,0,0,0,0,0,0,0.519200499207987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26306178177267,0,0,0,0,0,0
SNX12,0,0,0,0,0.39211932598902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389862165900533,0,0,0,0,0,0,0
CYB5R3,0,0,-0.365166650764173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416746774573947,0,0,0,0,0
TP53TG1,0,-0.426174988995941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354951367981863,0,0,0,0,0,0,0
WWP1,0,0,0.458629251363244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322000910228695,0,0,0,0,0,0
FAM173B,0,0,0,0,0,0.308241758241758,0,0,0,0,0,0.472268705007625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL4I1,0,0,0,0,0,0,0,0,0,0,0,-0.462520453713189,0,0,0.3173199942117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK2,0,0,0.423786908266622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356051659227295,0,0,0,0,0
ERC1,0,0,0,0,0,0,0.389384918158691,0.390402917592986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR6,0,0,0.394476231879845,0,0.385096594050577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LONP2,0,0,0,0,0.356135381546185,0,0,0.423121460509365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG8,0,-0.387791941027134,0,0,0,0,0,0,0,0,0,0,0,0,-0.391288953305418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL37A,0,-0.422894519607974,-0.355042069994985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF652,0,0,0,0,0.434978645907458,0,0,0,0,0,0,0,0,0,0,0,0,0.340839599819166,0,0,0,0,0,0,0,0,0,0,0
ACYP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332357514798064,0,0,0,0,0,0,0.442997349250177,0,0,0,0,0,0,0
DENND4A,0,0,0,0,0.402230246362373,0,0,0,0,0,0,0,0,0,0,0.373122994652407,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE3,0,0,0.438387525030631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336696264008875,0,0,0,0,0
TP53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773978641293499,0,0
ZNF300,0,0,0,0,0,0,0.405767388278212,0,0,0,0,0,0,0,0,0,0,0.367764063788742,0,0,0,0,0,0,0,0,0,0,0
PTEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773512875108124,0,0
PRPF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772855812096613,0,0
ITPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772847494843303,0,0
TBRG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408951651617853,0,0,0,0,0,0,0,0,0.363502677300163,0,0,0,0,0
CSDC2,0,0,-0.374399814865438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397988967601611,0,0,0,0,0
LOC728024,0,0,0,0,0,0,0,0.405208262707076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366419433381699,0,0,0,0,0,0,0
PRKAR1A,0,0,0.351612691917299,0,0.419375233786696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770967795595183,0,0
NAA38,0,0,0,0,0,0,0.379659578553257,0,0,0,0,0,0,0,0.390532339828326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBCEL,0,0.342061738330139,0,0,0,0,0.426428454855278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL15,0,-0.323712747369029,0,0,0,0,0,0,0,0,0,0,0,0,-0.443336908910077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766950562246324,0,0
ZNF484,0,0,0,0,0,0,0,0.470104425753515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29568665377176,0,0,0,0,0,0
UBE2J1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76527047707765,0,0
OTUD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382021541296688,0,0,0,0,0,0.383229859103257,0,0,0,0,0
USP19,0,0,0,0,0.347181902107449,0,0.418054048864782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIMP2,0,0.418816719056363,0,0,0,0,0,0,0,0,0,0,0,0,0.346080723813111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AARS,0,0,0,0,0,0,0,0.414995426392274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349576348913794,0,0,0,0,0
ANKMY2,0,0,0,0,0.31359848260627,0,0,0,0,0,0,0.450765073169827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763349191562978,0,0
TIAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763191163750083,0,0
PLD3,0,0,0,0,0,0,0,0,0,0,0,-0.430253417450436,0,0,0,0,0,0,0,0,0,0,-0.332801911480259,0,0,0,0,0,0
RNF41,0,0,0,0,0.369320636328028,0,0,0.39326246322974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FEM1B,0,0,0,0,0,0,0.403054000864014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358311980885197,0,0,0,0,0,0
KIF3A,0,0,0.42319373471228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337197905918162,0,0,0,0,0,0,0,0,0,0,0
GTF2H1,0,0,0,0,0,0,0,0.384183346358302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375999620024284,0,0,0,0,0
LSM5,0,0,0,0,0,0,0,0,0,0,0,0.432826065794902,0,0,0.327089243179798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAI2,0,0,-0.339436268175445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420370629187376,0,0,0,0,0
RPS13,0,-0.418194267218574,0,0,0,0,0,0,0,0,0,0,0,0,-0.341315712707385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFPT1,0,0.350581177352831,0,0,0,0,0,0,0,0,0,0.408378953418841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARS2,0,0,0,0,0,0.320809745809746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437518562032128,0,0,0,0,0
ZNF85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757976245924546,0,0
ZNF585A,0,0,0.369326785297165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388136925011416,0,0,0,0,0,0,0
TROVE2,0,0,0.323240030979322,0,0,0,0.43379522872366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR19,0,0,0,0,0,0,0.477985119761916,0,0,0,0,0,0,0,0,0,0,0.278408836003851,0,0,0,0,0,0,0,0,0,0,0
ATF6,0,0,0.359928306081093,0,0.396398960696127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0.383399030384486,0,0,0,0,0,0,0,0,0.372916827852998,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388862461267775,0,0,0,0,0,0,0,0,0.367286492955163,0,0,0,0,0
TMEM55B,0,0,0,0,0,0,0,0,0,0,0,-0.400651737580598,0,0,0,0,0,0,0,0,0,0.355404165104645,0,0,0,0,0,0,0
REEP5,0,-0.317111793832095,0,0,0,0,0,0,0,0,0,0,0,0,-0.438825595310558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL8,0,-0.321432647006081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434300252960116,0,0,0,0,0,0,0,0,0,0,0
ASB3,0,0.436014174117563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319000220865586,0,0,0,0,0,0,0,0,0,0,0
ZNF2,0,0,0,0,0,0,0.429380694091105,0,0,0,0,0,0,0,0,0,0,0.325538618692821,0,0,0,0,0,0,0,0,0,0,0
PRUNE,0,0.419912678899327,0,0,0.334481538250337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753909109055826,0,0
PIGU,0,0,0,0,0,0,0,0,0,0,0,0.404204773537415,0,0,0,0,0,0.349682419444454,0,0,0,0,0,0,0,0,0,0,0
EVI5,0,0,0,0,0.405211380956759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34855614973262,0,0,0,0,0,0
RFXAP,0,0.406169831537856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347072932074184,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383476930639171,0,0,0,0,0,0,0.369555472713558,0,0,0,0,0,0,0
HYOU1,0,0,0,0,0,0,0,0.384712671569764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368061730767551,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344677437706224,0,0,0,0,0,0,0,0.407426778242678,0,0,0,0,0
NME1,0,0,0,0,0,0.409483849483849,0,0,0,0,0,0,0,0,0.342459476158866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL4,0,0,-0.412857345361938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337789349324342,0,0,0,0,0
GADD45B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322557796037533,0,0,0,0,0,-0.428086210812275,0,0,0,0,0
ACP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750548938718478,0,0
BBS9,0,0,0,0,0,0,0.455517688283013,0,0,0,0,0,0,0,0,0,0,0.294768418982017,0,0,0,0,0,0,0,0,0,0,0
CCDC85B,0,0,-0.333011471069151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417139169476376,0,0,0,0,0,0,0,0,0,0,0
RPLP2,0,-0.400051278175208,-0.348300444659005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXD2,0,0,0,0,0.364438981200086,0,0,0.383832742749137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451895551257253,0,0.295936159492561,0,0,0,0,0,0,0,0,0,0,0
BRWD1,0,0,0.374389570660046,0,0,0,0,0.373403846588469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NECAP1,0,0,0.351419545070722,0,0,0,0,0.396008709481344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294673084422419,0,0,0,0,0,0.451985263930259,0,0,0,0,0
LETM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746415263823275,0,0
COG6,0,0,0,0,0.308993908006746,0,0,0,0,0,0,0.437206521084128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFD2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745824738838246,0,0
SMYD5,0,0,0,0,0,0,0,0.456664025988084,0,0,0,0,0,0,0,0,0,0.288832656357305,0,0,0,0,0,0,0,0,0,0,0
C2orf15,0,0.368933873384404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376300215756326,0,0,0,0,0
RPL31,0,-0.332461159746336,-0.4123146595929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM18,0,0,0,0,0.303249524869867,0,0,0.441486666357398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389581864245994,0,0,0,0,0,0,0,0,-0.354874498825133,0,0,0,0,0
CLCN5,0,0,0,0,0,0.308571151071151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435690201867559,0,0,0,0,0
KIAA1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380201795186864,0.363838206849471,0,0,0,0,0,0
RPL4,0,-0.403817852807925,-0.340127068298368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0,0.379172599272267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364459408799288,0,0,0,0,0,0,0
WDR73,0,0,0,0,0,0.32291292041292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420618268533643,0,0,0,0,0
LZTFL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743312928338546,0,0
DDX51,0,0,0,0,0,0.410975690975691,0,0,0,0,0,0,0,0,0,0,0,0.332020505989253,0,0,0,0,0,0,0,0,0,0,0
TRMT5,0,0,0,0,0,0,0,0,0,0,0,0.431528153116613,0,0,0,0,0,0,0,0,0,0,0.311110934122198,0,0,0,0,0,0
DHX30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454670610991012,0,0.287945311610283,0,0,0,0,0,0,0,0,0,0,0
CTSF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360866379778695,0,-0.381481097299989,0,0,0,0,0
PINK1,0,0,0,0,0,0,0,0,0,0,0,-0.388882450829969,0,0,0,0,0,0,0,0,0,0,0,-0.351603541198976,0,0,0,0,0
RPS25,0,-0.383434778162611,-0.357042603729019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378078881663723,0,0,0,0,0,0,0,0,0.361729894043553,0,0,0,0,0
AGBL5,0,0,0,0,0,0,0,0.452198959667798,0,0,0,0,0,0,0,0,0,0.28743542269877,0,0,0,0,0,0,0,0,0,0,0
KCTD5,0,0,0,0,0,0,0.382807660922575,0,0,0,0,0,0,0,0.35636138744628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUS,0,0,0,0,0,0,0.372627658042529,0.366180936441721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM134C,0,0,0.402810823721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335644944766348,0,0,0,0,0,0,0,0,0,0,0
PGGT1B,0,0,0.323812773514997,0,0,0,0.414317669082705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356922971896689,0,0.381139373086838,0,0,0,0,0,0,0,0,0,0,0
TRPC4AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34751474450338,0,0,0,0,0,0.390182432019287,0,0,0,0,0
LTB4R2,0,0,0,0,0,0.336365578865579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401080074865253,0,0,0,0,0,0,0
FAM98A,0,0,0,0,0,0.330169552669553,0,0,0,0,0,0,0,0,0.406974901288815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736467828864196,0,0
INADL,0,0,0,0,0,0,0,0.375668942170328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360783557970318,0,0,0,0,0
ZNF407,0,0,0,0,0.413080467963823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322939811127546,0,0,0,0,0,0
ZNF566,0,0,0.330728294201614,0,0,0,0.40498478375654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
