,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SPPL2A,0,0,0,0,0,0,0,0,0,0,0,-0.550815599056232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM6,0,0,0,0,0,0,0,0,0,0,0,0,0.550809914030006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX18,0,0,0,0,0,0,0,0,0,0,0,-0.550797057446542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRC1,0,0,0,0,0,0,0,0,0,0,0,0,0.550499098313694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRAK1BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550371735791091,0,0,0,0
ABHD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550299172820438,0,0,0
PHACTR2,0,0,0,0,0,0,0,0,0,0,0,0,-0.55027764940512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0,0,0,0.550244847558887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF23,0,0,0,0,0,0,0.550217443479096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL23,0,0,0,0,0,0,0,0,0,0,0,0,0.550162770050311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANBP1,0,0,0,0,0,0,0.550027744443911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KREMEN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.549880528386718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE7A,0,0,0,0,0,0,0,0,0,0,0,0,0.549866241360358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD2,0,0,0,0,0,0,0,0,0,0,0,0,0.549683134165383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR31,0,0,0,0,0,0,0,0,0,0,0,0.549580264310646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAC1,0,0,0,0,0,0,0,0,0,0,0,-0.549499144768253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK4,0,0,0,0,0,0,0.549451735227764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549413210445468,0,0,0,0
FAM181A,0,0,0,0,0,0,0,0,0,0,0,0,-0.549335077322716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH6A1,0,0,0,0,0,0,0,0,0,0,0,0.549202479013216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRA2B,0,0,0,0,0,0,0.549098449575193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13,0,0,0,0,0,0,0,0,0,0,0,0,0.548935689429204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548904180905866,0,0,0
DNAL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.548821830576277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HCLS1,0,0,0,0,0,0,0,0,0,0,0,-0.548711126356435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAVER1,0,0,0,0,0,0,0,0,0,0,0,0,0.548364791518755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMM50,0,0,0,0,0,0,0,0,0,0,0,0,0.548060390385706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFNAR2,0,0,0,0,0,0,0,0,0,0,0,0,0.54799216254554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDAN1,0,0,0,0,0,0,0,0,0,0,0,0.547953238060362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG20A,0,0,0,0,0,0,0,0,0,0,0,0.54791151943856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOC3L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547775296359817,0,0,0
CTSB,0,0,0,0,0,0,0,0,0,0,0,-0.547658890006536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN12,0,0,0,0,0,0,0,0,0,0,0,-0.547526781037496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2AP,0,0,0,0,0,0,0,0,0,0,0,0,0.547449109757893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT2,0,0,0,0,0,0,0,0,0,0,0,0,0.547370093754966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1M,0,0,0,0,0,0,0,0,0,0,0,-0.547206938270346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IPO9,0,0,0,0,0,0,0,0,0,0,0,0.547197667465501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2,0,0,0,0,0,0,0,0,0,0,0,0.547035428380715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETHE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546811508876661,0,0,0
PLA2G5,0,0,0,0,0,0,0,0,0,0,0,0,-0.546773192974471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546665011705962,0,0,0
DCTD,0,0,0,0,0,0,0,0,0,0,0,0,-0.546629063602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0,0,0,0,0,0,0.546610840354143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL10A,0,0,0,0,0,0,0,0,0,0,0,0,0.546446976908958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTDSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546408602150538,0,0,0,0
MCM3AP,0,0,0,0,0,0,0,0,0,0,0,0,0.546341865215027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546304147465438,0,0,0,0
ZNF251,0,0,0,0,0,0,0,0,0,0,0,0.546293763993121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHF,0,0,0,0,0,0,0,0,0,0,0,0.546191785139827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL6,0,0,0,0,0,0,0,0,0,0,0,-0.545561370410372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545510529288477,0,0,0
SPRN,0,0,0,0,0,0,0,0,0,0,0,0.545489521672824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A12,0,0,0,0,0,0,0,0,0,0,0,-0.545430949436517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMOX1,0,0,0,0,0,0,0,0,0,0,0,-0.545364365807418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML1,0,0,0,0,0,0,0,0,0,0,0,0,0.545246429336805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAUS5,0,0,0,0,0,0,0,0,0,0,0,0.545232256838378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED1,0,0,0,0,0,0,0,0,0,0,0,0,0.545204297187643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMHD1,0,0,0,0,0,0,0,0,0,0,0,-0.545176632009308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNM2,0,0,0,0,0,0,0,0,0,0,0,0.544567076590754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RX7,0,0,0,0,0,0,0,0,0,0,0,0,0.544329581288078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QBP,0,0,0,0,0,0,0,0,0,0,0,0,0.544273745256489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFCP2,0,0,0,0,0,0,0,0,0,0,0,0,0.54417009142239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFATC2IP,0,0,0,0,0,0,0,0,0,0,0,0,0.543889453404613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX6,0,0,0,0,0,0,0,0,0,0,0,0,0.543847904399384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,0,0,0,0,0,0,0,0,0,0,0,-0.54374892806319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC71,0,0,0,0,0,0,0,0,0,0,0,0.543584371277193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSC22D1,0,0,0,0,0,0,0,0,0,0,0,0.543549605759024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAIAP3,0,0,0,0,0,0,0,0,0,0,0,0,-0.543504286836838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543334986452465,0,0,0
NUP160,0,0,0,0,0,0,0,0,0,0,0,0,0.543079758053582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3D19,0,0,0,0,0,0,0,0,0,0,0,0,0.542964732912789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RWDD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542752688172043,0,0,0,0
ENPP5,0,0,0,0,0,0,0,0,0,0,0,0,-0.542632778228904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC5,0,0,0,0,0,0,0,0,0,0,0,-0.542597030561208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR17,0,0,0,0,0,0,0,0,0,0,0,0,0.54254763921468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSGALNACT2,0,0,0,0,0,0,0,0,0,0,0,-0.542321224117072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADD2,0,0,0,0,0,0,0.542301540824653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACACA,0,0,0,0,0,0,0,0,0,0,0,0.54224242227589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542232620564593,0,0,0
HEXIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542138248847926,0,0,0,0
GMEB1,0,0,0,0,0,0,0.542084961359382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATAD2B,0,0,0,0,0,0,0,0,0,0,0,0,0.54202412174879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRUB2,0,0,0,0,0,0,0,0,0,0,0,0.541934168014796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FASN,0,0,0,0,0,0,0,0,0,0,0,0.541720939503363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATPIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541149001536098,0,0,0,0
SIGMAR1,0,0,0,0,0,0,0,0,0,0,0,0,0.541121998084372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1,0,0,0,0,0,0,0.541062737003792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC37A1,0,0,0,0,0,0,0,0,0,0,0,0.541027946841205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB31,0,0,0,0,0,0,0,0,0,0,0,-0.541023311438783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAG1,0,0,0,0,0,0,0,0,0,0,0,0,0.540991956987303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACER3,0,0,0,0,0,0,0,0,0,0,0,-0.540930603390333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VTCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540792477144502,0,0,0
KBTBD12,0,0,0,0,0,0,0,0,0,0,0,0,-0.540785815606973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFXL1,0,0,0,0,0,0,0,0,0,0,0,0.540664067751042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP68,0,0,0,0,0,0,0,0,0,0,0,0.540652479244986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCS1L,0,0,0,0,0,0,0,0,0,0,0,0.540596854415916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTAN1,0,0,0,0,0,0,0,0,0,0,0,-0.539973392790095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf84,0,0,0,0,0,0,0.539884606153698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC17A9,0,0,0,0,0,0,0,0,0,0,0,0.539834330717421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LFNG,0,0,0,0,0,0,0,0,0,0,0,-0.539709174852015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA1,0,0,0,0,0,0,0,0,0,0,0,-0.539617761812686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.539553486690469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF197,0,0,0,0,0,0,0,0,0,0,0,0,0.539378835082522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GARNL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539187486729161,0,0,0
REL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539152073732719,0,0,0,0
ASPM,0,0,0,0,0,0,0.538793260692171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF10A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538787312810961,0,0,0
LOH12CR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53859873568614,0,0,0
UBR4,0,0,0,0,0,0,0,0,0,0,0,0.538543371142766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRB1,0,0,0,0,0,0,0,0,0,0,0,0,0.538424957394046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF14,0,0,0,0,0,0,0.538244899918399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK1,0,0,0,0,0,0,0,0,0,0,0,-0.538126184924744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537975363061609,0,0,0
IL1RL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537950919668073,0,0,0
TLK2,0,0,0,0,0,0,0,0,0,0,0,0,0.537900856784224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAP2,0,0,0,0,0,0,0,0,0,0,0,-0.537783165145482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0,0,0,0,0,0,0.537624592345944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF697,0,0,0,0,0,0,0.537529880478088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFXN2,0,0,0,0,0,0,0,0,0,0,0,0.537166656623295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLS2,0,0,0,0,0,0,0,0,0,0,0,0.537129573403915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARS2,0,0,0,0,0,0,0,0,0,0,0,0.537124938001493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JRKL,0,0,0,0,0,0,0,0,0,0,0,0,0.537115945050347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL6,0,0,0,0,0,0,0,0,0,0,0,0.537057724666367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABPB1,0,0,0,0,0,0,0.536819469111506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42,0,0,0,0,0,0,0,0,0,0,0,-0.536779600521019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKAP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.536724363899308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCD4,0,0,0,0,0,0,0,0,0,0,0,0.536717022588316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UGCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536700460829493,0,0,0,0
AIFM3,0,0,0,0,0,0,-0.536695051120818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGFG1,0,0,0,0,0,0,0,0,0,0,0,-0.536561736607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536491551459293,0,0,0,0
TOM1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536119609461194,0,0,0
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,0,-0.5357644473905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD14A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535696415874437,0,0,0
PHLPP1,0,0,0,0,0,0,0,0,0,0,0,0.535694916354163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35A1,0,0,0,0,0,0,0,0,0,0,0,-0.535479370141519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCP1A,0,0,0,0,0,0,0.535375606009696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF618,0,0,0,0,0,0,0,0,0,0,0,0.53525455312403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0.535070705131282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX10,0,0,0,0,0,0,0,0,0,0,0,-0.535052913118653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534804357678505,0,0,0
PKD1,0,0,0,0,0,0,0,0,0,0,0,0.534478123218267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.534295715204166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC1,0,0,0,0,0,0,0.534272740363846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534159162408182,0,0,0
ZNF454,0,0,0,0,0,0,0,0,0,0,0,0,0.533996562366515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL29,0,0,0,0,0,0,0,0,0,0,0,0,0.533903259337228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNRHR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533659635600488,0,0,0
KCNQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533503930562367,0,0,0
ANKRD40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533450076804915,0,0,0,0
RCAN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533241167434716,0,0,0,0
MUM1,0,0,0,0,0,0,0,0,0,0,0,0.533201069850879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD3,0,0,0,0,0,0,0,0,0,0,0,-0.533136174216965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533118279569892,0,0,0,0
PUM1,0,0,0,0,0,0,0,0,0,0,0,0.533075913985473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLR2,0,0,0,0,0,0,0,0,0,0,0,-0.533066643180628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533038402457757,0,0,0,0
PPP2R5D,0,0,0,0,0,0,0.532998607977728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKAPK5,0,0,0,0,0,0,0,0,0,0,0,0.532987841339446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPN,0,0,0,0,0,0,0.532911054576873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L3B,0,0,0,0,0,0,0,0,0,0,0,0.532811696047393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OXSM,0,0,0,0,0,0,0,0,0,0,0,0,0.532702274407125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPGRIP1L,0,0,0,0,0,0,0,0,0,0,0,0.532603102938382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC20A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53257715870625,0,0,0
B4GALT6,0,0,0,0,0,0,0,0,0,0,0,0.532484900176609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STEAP2,0,0,0,0,0,0,-0.532433350933615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CES1,0,0,0,0,0,0,0,0,0,0,0,-0.532168383973735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNKS1BP1,0,0,0,0,0,0,0,0,0,0,0,0.532102479476756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTFL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.532054547283497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDV3,0,0,0,0,0,0,0,0,0,0,0,0,0.531936897995005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf34,0,0,0,0,0,0,0.531809724955599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPC24,0,0,0,0,0,0,0.531737269671351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531721103271942,0,0,0
GUCY1A3,0,0,0,0,0,0,0,0,0,0,0,0.531687610959946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf59,0,0,0,0,0,0,0.531561656986512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO5C,0,0,0,0,0,0,0,0,0,0,0,0.531543913484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIM1,0,0,0,0,0,0,0,0,0,0,0,-0.531525371875159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP51,0,0,0,0,0,0,0,0,0,0,0,0.531425710723077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGAT1,0,0,0,0,0,0,0,0,0,0,0,0,0.531349088910498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF6,0,0,0,0,0,0,0,0,0,0,0,0,0.531172250512802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBR5,0,0,0,0,0,0,0,0,0,0,0,0.531052560828068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKBP1,0,0,0,0,0,0,0,0,0,0,0,0.530869462432381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL21,0,0,0,0,0,0,0,0,0,0,0,0,0.530717824168917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR11,0,0,0,0,0,0,0.530630465611804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM15B,0,0,0,0,0,0,0.530475687611002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF672,0,0,0,0,0,0,0,0,0,0,0,0,0.530388505066792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH1L2,0,0,0,0,0,0,0,0,0,0,0,0,0.530126819226839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM101,0,0,0,0,0,0,0,0,0,0,0,0,0.530105971831232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA6C,0,0,0,0,0,0,0,0,0,0,0,0,0.530032058337719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF19B,0,0,0,0,0,0,0,0,0,0,0,-0.529801002174004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OS9,0,0,0,0,0,0,0,0,0,0,0,0,0.529722408909273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL37,0,0,0,0,0,0,0,0,0,0,0,0,0.529582308579359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM2,0,0,0,0,0,0,0.529537176594825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAT1,0,0,0,0,0,0,0,0,0,0,0,-0.529504336418966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK12,0,0,0,0,0,0,0,0,0,0,0,0.529425534577785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO19,0,0,0,0,0,0,0,0,0,0,0,0.529184493651816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529178337430984,0,0,0,0,0,0,0
