,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP6V1H,0,0,0,0,0,0,0,0,0,0,0,0,0.598423761948984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE7B,0,0,0,0,0,0,0,0,0,0,0,0,0.598207561335808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCZ,0,0,0,0,0,0,0,0,0,0,0,0,0.597999233165728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0A1,0,0,0,0,0,0,0,0,0,0,0,0,0.597844116879538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRSN1,0,0,0,0,0,0,0,0,0,0,0,0,0.597607797800673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IDS,0,0,0,0,0,0,0,0,0,0,0,0,0.597566394581427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NECAP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.597192161962396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSTR4,0,0,0,0,0,0,0,0,0,0,0,0,0.596730926157138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHACTR1,0,0,0,0,0,0,0,0,0,0,0,0,0.596696489619309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH5,0,0,0,0,0,0,0,0,0,0,0,0,0.596383820599898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEUROD6,0,0,0,0,0,0,0,0,0,0,0,0,0.596213973870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RS1,0,0,0,0,0,0,0,0,0,0,0,0,0.596067364213828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRTM1,0,0,0,0,0,0,0,0,0,0,0,0,0.59599103124631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC17A6,0,0,0,0,0,0,0,0,0,0,0,0,0.595024565729752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCD2,0,0,0,0,0,0,0,0,0,0,0,0,0.594976215016831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC5,0,0,0,0,0,0,0,0,0,0,0,0,0.594767012130852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRD1,0,0,0,0,0,0,0,0,0,0,0,0,0.594451069642123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARK2,0,0,0,0,0,0,0,0,0,0,0,0,0.594275421795296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRB3,0,0,0,0,0,0,0,0,0,0,0,0,0.594249617676259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARK1,0,0,0,0,0,0,0,0,0,0,0,0,0.593863139034634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH11,0,0,0,0,0,0,0,0,0,0,0,0,0.593776475483044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH7,0,0,0,0,0,0,0,0,0,0,0,0,0.593552594629136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC283731,0,0,0,0,0,0,0,0,0,0,0,0,0.593350323765314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOLLIP,0,0,0,0,0,0,0,0,0,0,0,0,0.592917716933188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE6,0,0,0,0,0,0,0,0,0,0,0,0,0.592748022048672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR12,0,0,0,0,0,0,0,0,0,0,0,0,0.59209222538266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHN2,0,0,0,0,0,0,0,0,0,0,0,0,0.591971857473791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGF5,0,0,0,0,0,0,0,0,0,0,0,0,0.591740552362408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSD3,0,0,0,0,0,0,0,0,0,0,0,0,0.591723292372332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRD5A1,0,0,0,0,0,0,0,0,0,0,0,0,0.591583483614384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTTG1IP,0,0,0,0,0,0,0,0,0,0,0,0,-0.591305907102256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGBL4,0,0,0,0,0,0,0,0,0,0,0,0,0.591078480968369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR14I1,0,0,0,0,0,0,0,0,0,0,0,0,0.589475153426192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAP1L2,0,0,0,0,0,0,0,0,0,0,0,0,0.589406315740367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM84A,0,0,0,0,0,0,0,0,0,0,0,0,0.589008611578031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPB,0,0,0,0,0,0,0,0,0,0,0,0,0.58797892517826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCB,0,0,0,0,0,0,0,0,0,0,0,0,0.58754929388559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF12,0,0,0,0,0,0,0,0,0,0,0,0,0.587419927354816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNPH,0,0,0,0,0,0,0,0,0,0,0,0,0.587251161549822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFC1B,0,0,0,0,0,0,0,0,0,0,0,0,0.587073652152506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPCAL1,0,0,0,0,0,0,0,0,0,0,0,0,0.586687552938535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAH,0,0,0,0,0,0,0,0,0,0,0,0,0.586451088073686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLGA7B,0,0,0,0,0,0,0,0,0,0,0,0,0.585221966448814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL1,0,0,0,0,0,0,0,0,0,0,0,0,0.585217058563185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPC1L2A,0,0,0,0,0,0,0,0,0,0,0,0,0.585049737685599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFL6,0,0,0,0,0,0,0,0,0,0,0,0,0.584913164647754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM1P35,0,0,0,0,0,0,0,0,0,0,0,0,0.584862749786059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRG3,0,0,0,0,0,0,0,0,0,0,0,0,0.58484850326452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFR2,0,0,0,0,0,0,0,0,0,0,0,0,0.584841027674553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRA1B,0,0,0,0,0,0,0,0,0,0,0,0,0.584670603860121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOLR2,0,0,0,0,0,0,0,0,0,0,0,0,-0.584338211818286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf82,0,0,0,0,0,0,0,0,0,0,0,0,0.584257972057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH12,0,0,0,0,0,0,0,0,0,0,0,0,0.584188052255528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL14,0,0,0,0,0,0,0,0,0,0,0,0,0.583926530101677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOK6,0,0,0,0,0,0,0,0,0,0,0,0,0.5839087263116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf102,0,0,0,0,0,0,0,0,0,0,0,0,0.583668762583153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK32C,0,0,0,0,0,0,0,0,0,0,0,0,0.582882976133377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AK5,0,0,0,0,0,0,0,0,0,0,0,0,0.582847112781494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP6,0,0,0,0,0,0,0,0,0,0,0,0,0.582523322112672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA5,0,0,0,0,0,0,0,0,0,0,0,0,0.582335695552215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAX7,0,0,0,0,0,0,0,0,0,0,0,0,0.582256456637263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HTR3A,0,0,0,0,0,0,0,0,0,0,0,0,0.580968986637847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2N2,0,0,0,0,0,0,0,0,0,0,0,0,0.580627083828398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCGN,0,0,0,0,0,0,0,0,0,0,0,0,0.58024915590714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR5,0,0,0,0,0,0,0,0,0,0,0,0,0.580213343207904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP2,0,0,0,0,0,0,0,0,0,0,0,0,0.579925124318997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR52,0,0,0,0,0,0,0,0,0,0,0,0,0.579884208131286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG13,0,0,0,0,0,0,0,0,0,0,0,0,0.578930338923023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJB5,0,0,0,0,0,0,0,0,0,0,0,0,0.578777489323945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC12,0,0,0,0,0,0,0,0,0,0,0,0,0.578592338116344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WBSCR17,0,0,0,0,0,0,0,0,0,0,0,0,0.577907737882633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGI1,0,0,0,0,0,0,0,0,0,0,0,0,0.577674480309416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATOH7,0,0,0,0,0,0,0,0,0,0,0,0,0.577608439258999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNG3,0,0,0,0,0,0,0,0,0,0,0,0,0.57758727203073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMPX,0,0,0,0,0,0,0,0,0,0,0,0,0.577433866774551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN4RL2,0,0,0,0,0,0,0,0,0,0,0,0,0.57733173746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANO4,0,0,0,0,0,0,0,0,0,0,0,0,0.577271673637667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A13,0,0,0,0,0,0,0,0,0,0,0,0,0.577183618903777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGKE,0,0,0,0,0,0,0,0,0,0,0,0,0.57699599234332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNE1L,0,0,0,0,0,0,0,0,0,0,0,0,0.576829443058107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTER,0,0,0,0,0,0,0,0,0,0,0,0,0.576212830041243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA12A,0,0,0,0,0,0,0,0,0,0,0,0,0.576140811765512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QPCT,0,0,0,0,0,0,0,0,0,0,0,0,0.576019080469489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35F1,0,0,0,0,0,0,0,0,0,0,0,0,0.575662925312383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAR1A,0,0,0,0,0,0,0,0,0,0,0,0,0.575639745341044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP5L,0,0,0,0,0,0,0,0,0,0,0,0,0.575415818070756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST8SIA3,0,0,0,0,0,0,0,0,0,0,0,0,0.575401968402346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5R1,0,0,0,0,0,0,0,0,0,0,0,0,0.575242041178709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOMER1,0,0,0,0,0,0,0,0,0,0,0,0,0.574745056761773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP11,0,0,0,0,0,0,0,0,0,0,0,0,0.57457681973709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HECW1,0,0,0,0,0,0,0,0,0,0,0,0,0.574479143128305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCN15,0,0,0,0,0,0,0,0,0,0,0,0,0.574311018372917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE2A,0,0,0,0,0,0,0,0,0,0,0,0,0.573717848723717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGF13,0,0,0,0,0,0,0,0,0,0,0,0,0.573660700618278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPH2,0,0,0,0,0,0,0,0,0,0,0,0,0.573404151129469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS7BP,0,0,0,0,0,0,0,0,0,0,0,0,0.573199287981258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK11,0,0,0,0,0,0,0,0,0,0,0,0,0.572790358298211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRM8,0,0,0,0,0,0,0,0,0,0,0,0,0.572620809199679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD68,0,0,0,0,0,0,0,0,0,0,0,0,-0.572467296559305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGAT3,0,0,0,0,0,0,0,0,0,0,0,0,0.572228936476673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNAB2,0,0,0,0,0,0,0,0,0,0,0,0,0.571571150120201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH8,0,0,0,0,0,0,0,0,0,0,0,0,0.571379878910162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.571374484828782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R7,0,0,0,0,0,0,0,0,0,0,0,0,0.571370694393217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB11FIP4,0,0,0,0,0,0,0,0,0,0,0,0,0.570329928258718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN20B,0,0,0,0,0,0,0,0,0,0,0,0,0.570277507364966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCEAL7,0,0,0,0,0,0,0,0,0,0,0,0,0.57022365027692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VSTM2A,0,0,0,0,0,0,0,0,0,0,0,0,0.570080925799308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPY5R,0,0,0,0,0,0,0,0,0,0,0,0,0.570038981667636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF175,0,0,0,0,0,0,0,0,0,0,0,0,0.569979896112908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA8,0,0,0,0,0,0,0,0,0,0,0,0,0.569901464493984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORD,0,0,0,0,0,0,0,0,0,0,0,0,-0.569632779686764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADK,0,0,0,0,0,0,0,0,0,0,0,0,-0.569451421923588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMKK1,0,0,0,0,0,0,0,0,0,0,0,0,0.569270938876311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJA4,0,0,0,0,0,0,0,0,0,0,0,0,0.569131567476313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRN3P3,0,0,0,0,0,0,0,0,0,0,0,0,0.568532824443061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT16,0,0,0,0,0,0,0,0,0,0,0,0,0.568515475911053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYADML2,0,0,0,0,0,0,0,0,0,0,0,0,0.568403074917959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK3,0,0,0,0,0,0,0,0,0,0,0,0,0.56826632766566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPCAL4,0,0,0,0,0,0,0,0,0,0,0,0,0.567925917394746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN28B,0,0,0,0,0,0,0,0,0,0,0,0,0.567829513107235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1C,0,0,0,0,0,0,0,0,0,0,0,0,0.567485497939315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCARA5,0,0,0,0,0,0,0,0,0,0,0,0,0.567247416630679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIP1,0,0,0,0,0,0,0,0,0,0,0,0,0.566533369682639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCF4,0,0,0,0,0,0,0,0,0,0,0,0,-0.566121961637876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALB,0,0,0,0,0,0,0,0,0,0,0,0,0.565997751980138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL11A,0,0,0,0,0,0,0,0,0,0,0,0,0.56594016651675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID4,0,0,0,0,0,0,0,0,0,0,0,0,-0.565754435174076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF8,0,0,0,0,0,0,0,0,0,0,0,0,0.565583865573661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK7,0,0,0,0,0,0,0,0,0,0,0,0,0.565551501085377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STON1,0,0,0,0,0,0,0,0,0,0,0,0,-0.565149131771577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMAL2,0,0,0,0,0,0,0,0,0,0,0,0,0.565040083856098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGC45800,0,0,0,0,0,0,0,0,0,0,0,0,0.565015473664569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPY1R,0,0,0,0,0,0,0,0,0,0,0,0,0.564935846878066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM233,0,0,0,0,0,0,0,0,0,0,0,0,0.564791674685112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITFG1,0,0,0,0,0,0,0,0,0,0,0,0,0.564523126759454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIRREL3,0,0,0,0,0,0,0,0,0,0,0,0,0.564346434147742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABRG3,0,0,0,0,0,0,0,0,0,0,0,0,0.564221562623842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA10,0,0,0,0,0,0,0,0,0,0,0,0,0.56389435181365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A8,0,0,0,0,0,0,0,0,0,0,0,0,0.563833327198208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRAM2,0,0,0,0,0,0,0,0,0,0,0,0,-0.563772912089594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R16B,0,0,0,0,0,0,0,0,0,0,0,0,0.562977941122873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HHAT,0,0,0,0,0,0,0,0,0,0,0,0,0.562027562297995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL1RL2,0,0,0,0,0,0,0,0,0,0,0,0,0.561815694509896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM63B,0,0,0,0,0,0,0,0,0,0,0,0,0.561564108657209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE28,0,0,0,0,0,0,0,0,0,0,0,0,0.561460163251144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM23,0,0,0,0,0,0,0,0,0,0,0,0,0.561202122060772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1I1,0,0,0,0,0,0,0,0,0,0,0,0,0.560574367616851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HS3ST3A1,0,0,0,0,0,0,0,0,0,0,0,0,0.560454146010544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL9,0,0,0,0,0,0,0,0,0,0,0,0,0.560136867256554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGN,0,0,0,0,0,0,0,0,0,0,0,0,0.559231824497002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLT1A,0,0,0,0,0,0,0,0,0,0,0,0,0.559173598041807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD4,0,0,0,0,0,0,0,0,0,0,0,0,0.55886109074157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP20,0,0,0,0,0,0,0,0,0,0,0,0,0.5586326441058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR1B,0,0,0,0,0,0,0,0,0,0,0,0,0.558445892261243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALB2,0,0,0,0,0,0,0,0,0,0,0,0,0.558427085869402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC7,0,0,0,0,0,0,0,0,0,0,0,0,0.558349090368357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R3F,0,0,0,0,0,0,0,0,0,0,0,0,0.558048188098907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT5,0,0,0,0,0,0,0,0,0,0,0,0,0.557867413479664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCYAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.557840984620834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OXR1,0,0,0,0,0,0,0,0,0,0,0,0,0.557790438480502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYBB,0,0,0,0,0,0,0,0,0,0,0,0,-0.557183385646204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NECAB3,0,0,0,0,0,0,0,0,0,0,0,0,0.55706296642403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC5A,0,0,0,0,0,0,0,0,0,0,0,0,0.557019084843069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGTB,0,0,0,0,0,0,0,0,0,0,0,0,0.557001007381144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPN4,0,0,0,0,0,0,0,0,0,0,0,0,0.556917131184316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ9,0,0,0,0,0,0,0,0,0,0,0,0,0.556799968510228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAB1,0,0,0,0,0,0,0,0,0,0,0,0,0.556769434622928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD9,0,0,0,0,0,0,0,0,0,0,0,0,0.556385936317767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPTX2,0,0,0,0,0,0,0,0,0,0,0,0,0.556205744842456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PP14571,0,0,0,0,0,0,0,0,0,0,0,0,0.556139703792039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100132111,0,0,0,0,0,0,0,0,0,0,0,0,0.556009913333951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSCL2,0,0,0,0,0,0,0,0,0,0,0,0,0.55584958968535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARDH,0,0,0,0,0,0,0,0,0,0,0,0,0.555674938077404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCY1,0,0,0,0,0,0,0,0,0,0,0,0,0.55565554854163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VSIG4,0,0,0,0,0,0,0,0,0,0,0,0,-0.555346044899167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDR2,0,0,0,0,0,0,0,0,0,0,0,0,0.555223147315278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC200726,0,0,0,0,0,0,0,0,0,0,0,0,0.55492702800369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCTP1,0,0,0,0,0,0,0,0,0,0,0,0,0.554869470519887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTSR1,0,0,0,0,0,0,0,0,0,0,0,0,0.554603925506848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22orf24,0,0,0,0,0,0,0,0,0,0,0,0,0.554546270134203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF215,0,0,0,0,0,0,0,0,0,0,0,0,0.554425080139873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK10,0,0,0,0,0,0,0,0,0,0,0,0,0.554152315848626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COCH,0,0,0,0,0,0,0,0,0,0,0,0,0.553902034734968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRDL1,0,0,0,0,0,0,0,0,0,0,0,0,0.553779866080996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAI2,0,0,0,0,0,0,0,0,0,0,0,0,0.553740649651499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK1,0,0,0,0,0,0,0,0,0,0,0,0,0.553685688335809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTN6,0,0,0,0,0,0,0,0,0,0,0,0,0.553526927400038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA1,0,0,0,0,0,0,0,0,0,0,0,0,-0.553479838527445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHRS11,0,0,0,0,0,0,0,0,0,0,0,0,0.553449952400876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM1L,0,0,0,0,0,0,0,0,0,0,0,0,0.552980375748793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLGA6L6,0,0,0,0,0,0,0,0,0,0,0,0,0.552605379625475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPP7,0,0,0,0,0,0,0,0,0,0,0,0,0.55256532305445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD33,0,0,0,0,0,0,0,0,0,0,0,0,-0.552538644219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ4,0,0,0,0,0,0,0,0,0,0,0,0,0.55244956898374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLK5,0,0,0,0,0,0,0,0,0,0,0,0,0.552367253163346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAB1,0,0,0,0,0,0,0,0,0,0,0,0,-0.552303928786463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
