,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IVNS1ABP,0,0,0,0,0,0,0,0,0,0.489811916133995,0,0,0,0,0,0,0,0,0,0,0.516279859491187,0,0,0,0,0,0,0,0
MLX,0,0,0,0,0,0,0,0,0,0,0,0,0.426291335793229,0,0,0,0,0,0,0.579792767085585,0,0,0,0,0,0,0,0,0
SURF6,0,0,0,0,0,0,0.46154504872078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544221198156682,0,0,0,0
BEND6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54333140310968,0,0,0.461895549778897,0,0,0,0,0
ZCCHC4,0,0,0,0,0,0,0,0,0,0,0.461246609732448,0,0.543857817846245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSR1,0,0,0,0,0,0,0,0,0,0,0.468683447676713,0,0.536211926168147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARVCF,0,0,0,0,0,0,0,0,0,0,0,0.446180660174013,0,0,0,0,0,0,0,0,0,0,0,0,0.558672811059908,0,0,0,0
POLH,0,0,0,0,0,0,0,0,0,0,0,0,0.429411155835011,0,0,0,0,0,0,0,0,0,0,0,0.575416282642089,0,0,0,0
AAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543085109681901,0,0,0,0,0.461673989570322,0,0,0,0,0
INSR,0,0,0,0,0,0,0,0,0,0.508523368354385,0,0,0,0,0,0,0,0,0,0,0,0.495966227483737,0,0,0,0,0,0,0
RBM12B,0,0,0,0,0,0,0.511077233235732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493345013820088,0,0,0
TOB2,0,0,0,0,0,0,0,0,0,0.522143635764443,0.482084382514226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXorf56,0,0,0,0,0,0,0,0,0,0.517880808738182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485878998677566,0,0,0
ZC3H7B,0,0,0,0,0,0,0,0,0,0.59595152990088,0,0.407426378221025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCF2L,0,0,0,0,0,0,0,0,0,0,0.471415836253387,0.531764858587774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGK1,0,0,0,0,0,0,0,0,0,0,0,-0.395684903884931,0,0,0,0,0,0,0,0,0,0,0,0,-0.607348694316436,0,0,0,0
CD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307449539196723,0,0.695563748079877,0,0,0,0
ZNF230,0,0.357165828579728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645523809523809,0,0,0,0
SNX30,0,0,0,0,0,0.411172993672994,0,0,0,0,0,0,0,0,0,0,0,0,0.591460502731969,0,0,0,0,0,0,0,0,0,0
NFIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52102779104311,0,0,0.480889061560494,0,0,0,0,0,0,0
ARF6,0,0,0,0,0,0,0,0,0,0,0.513852970511134,-0.487236419429753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC3,0,0,0,0,0,0.513376900876901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486987441757937,0,0,0
TOMM40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562645402144699,-0.437539327142078,0,0,0,0,0,0,0
ZNF829,0,0,0,0,0,0,0,0,0,0,0,0.505365478303999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49355145420771,0,0,0
PLEKHG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585371341926413,0,0,0.41345539871245,0,0,0,0,0
DLG3,0,0,0,0,0,0,0,0,0,0,0,0.414370211049872,0,0,0,0,0,0,0,0,0,0.584230920942531,0,0,0,0,0,0,0
RBBP6,0,0,0,0,0,0,0.540255556088897,0,0,0,0.457845309231489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD9,0,0,0,0,0,0,0,0,0,0,0.444097624574601,0,0,0,0,0,0,0,0,0,0,0,0,0.553521435871455,0,0,0,0,0
PATL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318402652780576,0,0.678574500768049,0,0,0,0
PYCRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599486737760414,-0.397355678778175,0,0,0,0,0,0,0
EYA3,0,0,0,0,0,0,0,0,0,0.534518821061836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462114597803113,0,0,0
COBL,0,0,0,0,0,0,0,0,0,0.429295148875831,0.567242355427391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX15,0,0,0,0,0,0,0,0,0,0.507508414486007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488549740623583,0,0,0
SAP130,0,0,0,0,0,0,0,0,0,0,0.440622560930248,0,0.555263384246658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN9,0,0,0,0,0,0,0,0,0,0.428605595305924,0,0,0,0,0,0,0,0,0,0,0.566917537091965,0,0,0,0,0,0,0,0
FAM49A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493745309757565,0,0,0,0,0.500923297315712,0,0,0,0,0
GTF3C3,0,0,0,0,0,0,0,0,0,0,0,0.481759691467615,0.512453476048092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE16,0,0,0,0,0,0,0,0,0,0.440869716452912,0,0,0,0,0,0,0,0,0.553315264917297,0,0,0,0,0,0,0,0,0,0
ADAMTS8,0,0.349541811612979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644638964660131,0,0,0,0,0,0,0
ZNF287,0,0,0,0,0,0,0,0,0,0,0.573174929609787,0,0.420873782869272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343472294914097,0,0.650009216589862,0,0,0,0
TNFAIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342111275457959,0,0.650242703533026,0,0,0,0
GLIS2,0,0,0,0,0,0.409970862470863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582197225326307,0,0,0,0,0,0,0,0
VTI1A,0,0,0,0,0,0,0,0,0,0.40940458810265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582175115207373,0,0,0,0
DDR1,0,0,0,0,0,0,0,0,0,0,0.490682517126289,0,0,0,0,0,0,0,0,0,0,0.500296449350834,0,0,0,0,0,0,0
CD46,0,0,0,0,0,0,0,0,0,0.417340428140352,0,0,0,0,0,0,0,0,0,0,0,0.573430172290004,0,0,0,0,0,0,0
RAB11FIP4,0,0,0,0,0,0.481846209346209,0,0,0,0,0.508487174669863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1S3,0,0,0,0,0,0,0,0,0,0,0.465550720672216,-0.524639481576593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0,0,0.45674957999328,0,0,0,0,0,0.533359331833682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN4,0,0,0,0,0,0,0,0,0,0.469918238499718,0,0,0.51993390063519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHSY1,0,0,0,0,0,0,0,0,0,0,0.472833727787522,0,0,0,0,0,0,0,0.516987205328736,0,0,0,0,0,0,0,0,0,0
ADCY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467523365935041,0,0,0,0,0.522227378342258,0,0,0,0,0
USP27X,0,0,0,0,0,0.489183594183594,0,0,0,0,0,0,0,0,0,0,0,0,0.499931778291852,0,0,0,0,0,0,0,0,0,0
TUBD1,0,0,0,0,0,0,0,0,0,0.434657708392294,0.554267607640601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP14,0,0,0,0,0,0,0,0,0,0.43745405227267,0,0,0.551294069280415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCN,0,0,0,0,0,0,0,0,0,0,0,0.500245966183645,0.488095699750852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBEAL1,0,0,0,0,0,0,0,0,0,0.521357978977395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466958304382264,0,0,0
UBE2F,0,0,0,0,0,0,-0.514767532280517,0,0,0,-0.473424463388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54208659195356,0,0,0,0,0.446021938138206,0,0,0,0,0
GIPC3,0,0,0,0,0,0,0,0,0,0,0,0.451738507678544,0,0,0,0,0,0,0,0,0,0.53612821425689,0,0,0,0,0,0,0
ANP32E,0,0,0,0,0,0,0.375838717419479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611333762387774,0,0,0,0,0,0,0,0
ERLIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.529777953368895,0,0,0,0,0,0,0,0,0,0,0,0,0.456154805613632,0,0,0
GPR34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558531124603849,0,0,0,0,0.427273739747207,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0,0,0,0,0,0.404837505968081,0.579907775786989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40334324975209,0,0,0,0,-0.581382488479263,0,0,0,0
BLOC1S2,0,0,0,0,0,0,0,0,0,0,0,-0.50242895086937,0,0,0,0,0,0,0,0,0,-0.482247452928839,0,0,0,0,0,0,0
LYRM7,0,0,0,0,0,0,0,0,0,0.423601474815554,0,0,0,0,0,0,0,0,0.561030519911436,0,0,0,0,0,0,0,0,0,0
MCM9,0,0,0,0,0,0,0,0,0,0,0,0.492961141421493,0.491392649762296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KHNYN,0,0,0,0,0,0,0,0,0,0.479864453944637,0.503628894473312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCBPAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441095341500795,0,0.542185868010672,0,0,0,0,0,0,0
STARD13,0,0,0,0,0,0.401358086358086,0,0,0,0,0,0,0,0,0,0,0,0,0.580836522181358,0,0,0,0,0,0,0,0,0,0
VASH1,0,0,0,0,0,0.398583638583639,0,0,0,0,0,0,0,0,0,0,0,0,0.58342584610423,0,0,0,0,0,0,0,0,0,0
TPM3,0,0,0,0,0,-0.378357198357198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603337142745341,0,0,0,0,0,0,0
TM9SF4,0,0,0,0,0,0.515689865689866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465987887234563,0,0,0
GMEB2,0,0,0,0,0,0.408349983349983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573222734254992,0,0,0,0
PREPL,0,0,0,0,0,0,0,0,0,0.503314573985347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47816142459705,0,0,0
VMAC,0,0,0,0,0,0.35293512043512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628258064516129,0,0,0,0
ZNF134,0,0,0,0,0,0,0,0,0,0,0,0.513354594379111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467806625207937,0,0,0
EGFR,0,0,0,0,0,0.410703463203463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570248932381698,0,0,0,0,0,0,0,0
IL34,0,0,0,0,0,0.501435508935509,0,0,0,0,0,0,-0.47945758867068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531984659609425,0.447964142380937,0,0,0,0,0,0,0
KIAA1958,0,0,0,0,0,0,0,0,0,0.506132424207289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473424989673377,0,0,0
WBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492880134458785,0,0.486642552555911,0,0,0,0,0,0,0,0
H2AFV,0,0,0,0,0,0,0,0,0,0,0.539653678889493,0,0.439822753401551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD11,0,0,0,0,0,0,0.44312581001296,0,0,0,0,0,0.536041793925681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACVR1B,0,0,0,0,0,0.334478299478299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644546850998464,0,0,0,0
ZNF500,0,0,0,0,0,0,0.417008784140546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56167212107851,0,0,0,0,0,0,0
GTF3C4,0,0,0,0,0,0,0,0,0,0.525734779224417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452448731054583,0,0,0
ANKRD52,0,0,0,0,0,0,0,0,0,0,0.465432195279411,0.512680143326643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP133,0,0,0,0,0,0,0,0,0,0.483353572151386,0,0,0,0,0,0,0,0,0,0,0,0.494699373805337,0,0,0,0,0,0,0
C4orf29,0,0.318012125954611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660023953689534,0,0
CRHBP,0,0,0,0,0,0,0,0,0,0,0,0.446169071667957,0,0,0,0,0,0,0.531861582273916,0,0,0,0,0,0,0,0,0,0
PLXDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505274778434498,0,0,0,0,0.472623950699243,0,0,0,0,0
CLMN,0,0,0,0,0,0,0,0,0,0.495810003628026,0.482056642528676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB561D2,0,0,0,0,0,0,-0.434004128066049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543706975975549,0,0,0,0,0,0,0
SLC9A7,0,0,0,0,0,0,0,0,0,0,0,0.521415559191771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456254895132519,0,0,0
RASGRP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537276961529159,0,0,0,0,0.440340100103947,0,0,0,0,0
NSMCE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507669511042157,0,0,0,0,-0.469825910533782,0,0,0
CDH1,0,0,0,0,0,0.319946997446997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657400921658986,0,0,0,0
C11orf31,0,0,0,0,0,0,-0.450307492919887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526882437258608,0,0,0,0,0,0,0,0
RBKS,0,0,0,0,0,0,0,0,0,0,0,-0.507771252161257,-0.469282018611039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM104,0,0,0,0,0,0.521612276612277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455256412092897,0,0,0,0,0,0,0
FBXO48,0,0,0,0,0,0.412337384837385,0,0,0,0.564435181133266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB1,0,0,-0.328190150858851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64842396313364,0,0,0,0
MGST2,0,0,0,0,0,-0.401967476967477,0,0,0,0,0,-0.573913809327357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RETSAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387114637680197,0,0,0.588417818740399,0,0,0,0
FBXO33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505532160333418,0,0,0,0,0,0,0.469841195593704,0,0,0
ADCY6,0,0,0,0,0,0,0,0,0,0,0,0.5092661694425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466003448530507,0,0,0
TSGA10,0,0,0,0,0,0,0,0,0,0,0.415309193661666,0,0,0,0,0,0,0,0,0,0,0.559695326232291,0,0,0,0,0,0,0
ZNF417,0,0,0,0,0,0,0,0,0,0,0,0.507268310998419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467207469274728,0,0,0
CALHM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539802749649862,0,0,0.434648325923079,0,0,0,0,0
BCL6,0,0,0,0,0,0,0.444307780924495,0,0,0,0,0,0.530130609662403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A10,0,0,0,0,0,0,0,0,0,-0.421916811392917,0,0,0,0,0,0,0,0,0,0,0,-0.552180850524892,0,0,0,0,0,0,0
SPRY2,0,0,0.318768902641562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655292227519802,0,0,0,0,0,0,0,0
WDR77,0,0,0,0,0,0,0,0,0,0,-0.414635238103644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559188940092166,0,0,0,0
UST,0,0,0,0,0,0,0,0,0,0,0,0,0.449472327633587,0,0,0,0,0,0,0,0.524184164450363,0,0,0,0,0,0,0,0
PACS1,0,0,0,0,0,0.438264513264513,0,0,0,0,0,0.535266141630086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF558,0,0.329032487539848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644379200212922,0,0
GLA,0,0,0,0,0,0,0,0,0,-0.483921568138532,0,-0.489461412592534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NACC2,0,0,0,0,0,0,0,0,0,0.460981054887093,0,0,0,0,0,0,0,0,0,0,0,0.512251551162057,0,0,0,0,0,0,0
NPHP4,0,0,0,0,0,0,0,0,0,0,0.504846301566427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467934154171744,0,0,0
RAB25,0,0,0,0,0,-0.423547841047841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549153462146557,0,0,0,0,0
NEURL4,0,0,0,0,0,0,0.435331253300053,0,0,0,0.536160962527062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANBP10,0,0,0,0,0,0,0,0,0,0.397983577882255,0,0,0.572986877803647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410664760964702,0.56026420890937,0,0,0,0
QSOX2,0,0,0,0,0,0,0,0,0,0,0,0.546214962151939,0.424162568865654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYLIP,0,0,0,0,0,0,0,0,0,0.505262196589157,0.464765805171994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF770,0,0,0,0,0,0,0.492873805980896,0,0,0.476913721544617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0100,0,0,0,0,0,0.478971861471861,0.490551336821389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP8B1,0,0,0,0,0,0,0,0,0,0,0.428034281578506,0,0,0,0,0,0,0,0,0,0,0.541255023654806,0,0,0,0,0,0,0
TNFSF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272320727606477,0,0,0,0.696882676370003,0,0
ZNF512,0,0,0,0,0,0,0,0,0,0,0.497676145755971,0,0,0,0,0,0,0,0,0,0,0,0,0.471512412540072,0,0,0,0,0
MDM4,0,0.387493312347814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581632927574471,0,0,0,0,0,0,0
MRPL24,0,0,0,0,0,0,-0.37828253252052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59069242505167,0,0,0,0,0,0,0,0
TMEM9B,0,0,0,0,0,0,0,0,0,0,0,-0.479926389809531,0,0,0,0,0,0,0,0,0,-0.489017049418823,0,0,0,0,0,0,0
RIN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547400219427721,0,0,0.421480420331758,0,0,0,0,0
DYNC1LI2,0,0,0,0,0,0,0.484989391830269,0,0,0.482505578142409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WASF2,0,0,0,0,0,0,0,0,0,0.549347495518993,0.417863163694916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC112,0,0.329086581568608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63807472220374,0,0
RASA3,0,0,0,0,0,0,0.40662448999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56008319641909,0,0,0,0,0,0,0,0
CEP57,0,0,0,0,0,0,0,0,0,0,0.442302721418673,0,0.52412393558009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMKLR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537463020733197,0,0,0,0,0.42815216062054,0,0,0,0,0
UIMC1,0,0,0,0,0,0,0,0,0,0,0,0,0.484620307695896,0,0,0,0,0,0,0,0,0.480883471472558,0,0,0,0,0,0,0
EIF4G3,0,0,0,0,0,0.34471916971917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620559139784946,0,0,0,0
MRPS23,0,0,0,0,0,0,-0.42789689435031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536952380952381,0,0,0,0
ATXN7L1,0,0,0,0,0,0,0,0,0,0,0.539548393035246,0,0,0,0,0,0,0,0.425238310830506,0,0,0,0,0,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394260866344841,0,0,-0.570500768049155,0,0,0,0
ZC3H14,0,0,0,0,0,0,0,0,0,0.495846990379704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468575574216424,0,0,0
GPR183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549739827213019,0,0,0,0,0.414125597260681,0,0,0,0,0
ZNF526,0,0,0,0,0,0.389685314685315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573917050691244,0,0,0,0
ARGLU1,0,0.312624953501366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650908244061481,0,0
RIOK1,0,0,0,0,0,0,0,0,0,0,0,0,0.451453850718069,0,0,0,0,0,0.511913991031946,0,0,0,0,0,0,0,0,0,0
ATP6V0E1,0,0,0,0,0,0,0,0,0,-0.454570710565369,-0.508777814063921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDHD3,0,0,0,0,0,0,0,0,0,0,0,0,-0.480048750832802,0,0,0,0,0,0,0,0,0.483011897454029,0,0,0,0,0,0,0
C2,0,0,0,0,0,0,0,0,0,0,0,-0.393051995308973,0,0,0,0,0,0,0,0,0,0,0,0,0.569542242703533,0,0,0,0
RYK,0,0,0,0,0,0,0,0,0,0,0,0.390076066953753,0.572249200728347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0,0,0.403643889844297,0,0,0,0,0,0,0,0,0,0.558506035023997,0,0,0,0,0,0,0
CENPJ,0,0,0,0,0,0.340630203130203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621235023041475,0,0,0,0
NIPA1,0,0,0,0,0,0,0,0,0,0,0.428791457093177,0,0,0,0,0,0,0,0,0,0,0.532769270168601,0,0,0,0,0,0,0
CNOT6,0,0,0,0,0,0,0,0,0,0,0.457687065223011,0,0.503669433198676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DZIP3,0,0,0,0,0,0,0,0,0,0,0,0.402341341763585,0,0,0,0,0,0,0,0,0,0.558707278189678,0,0,0,0,0,0,0
ZNF721,0,0,0,0,0,0,0.487013872221956,0,0,0,0,0.47395367378819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460130613561235,0,0,0,0,0,0,0.500672174321873,0,0,0
TMTC2,0,0,0,0,0,0,0,0,0,0.503839557289361,0.456790559326372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633993331570472,0,0,0,0.326568383141244,0,0,0,0,0,0
RAB34,0,0,0,0,0,0,-0.379812412998608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580626728110599,0,0,0,0
MBNL3,0,0,0,0,0,0,0,0,0,0,0,0.4937468421321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466691839442136,0,0,0
ANAPC1,0,0,0,0,0,0.488050838050838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472249145003471,0,0,0
TIFAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304599570757278,0,0.655662058371736,0,0,0,0
MYNN,0,0,0,0,0,0,0,0,0,0,0,0,0.514680794300351,0,0,0,0,0,0,0,0,0,0,0,0,0.445225987769374,0,0,0
RNF7,0,0,0,0,0,0,-0.457156626506024,0,0,0,0,-0.502732569728041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGUOK,0,0,0,0,0,0,0,0,0,-0.542063702822671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417484779133655,0,0,0,0,0
SPTAN1,0,0,0,0,0,0,0.447425910814573,0,0,0,0,0.511549105135563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGPEP1,0,0,0,0,0,0,0,0,0,0.42103349295818,0,0,0,0,0,0,0,0,0,0,0,0.537810131964507,0,0,0,0,0,0,0
TP53INP1,0,0,0,0,0,0,0,0,0,0,0.463804992945217,0.49502853090191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2A,0,0,0,0,0,0,0.377294868717899,0,0,0,0,0.581423161251744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL6,0,0,0,0,0,0,-0.512309124945999,0,0,0,0,-0.446247873509139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTG2,0,0,0,0,0,0,0,0,0,0,0,0,0.428388612948419,0,0,0,0,0,0,0,0,0.529828185153495,0,0,0,0,0,0,0
CUBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471120510546456,0,0,0,0,0.486917152191193,0,0,0,0,0
ZFYVE20,0,0,0,0,0,0,0.409884702155234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548111266507792,0,0,0,0,0,0,0
SRPK2,0,0,0,0,0,0,0,0,0,0,0.47983050868829,0,0,0,0,0,0,0,0.478159750432588,0,0,0,0,0,0,0,0,0,0
