,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPM1N,0,0,0,0,0,-0.200047882676205,0,0,0,0,0,0,0,0,0,0,0,0,0.30436107978055,0,0,0,0,0,0,0,0,0,0
FBXL18,0,0,0,0,0,0.197986194221487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304664541302619,0,0,0,0,0,0,0
PXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242240624947982,0,0,0,0,0,0,0,0,0,0.259786139627277,0,0,0,0,0
ERAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50054094485295,0,0,0,0,0,0,0,0
MARCH7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500184941753123,0,0,0,0,0,0,0,0
FAM89B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498490847924703,0,0,0,0,0,0,0,0
FOXN3,0,0.490339399274695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNO1,0.33454721342738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154382635361948,0,0,0,0,0,0,0,0,0,0,0,0,0
NET1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488787159444411,0,0,0,0,0,0,0,0,0,0
WBSCR22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487696583699633,0,0,0,0,0,0,0,0
CDKN2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291658596415492,0,-0.192764274001915,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf52,0,0.309553450087514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172792696247074,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480630968086013,0,0,0,0,0,0,0,0
AAK1,0,0,0,0,0,0.24031941949158,0,0,0,0,0,0,0,0.237293675699832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPNT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476939249790902,0,0,0,0,0
RANBP10,0,0,0,0,0,0.239859601499862,0,0,0,0,0,0,0,0.236988809751387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD51AP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264232775815846,0,0.211355245104386,0,0,0,0,0,0,0,0,0,0,0,0,0
DAAM1,0,0.470320162548851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICAL2,0,0,0,0,0.293753219486822,0.174483445338235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SULT2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162916136180126,0,0,0.301536267747726,0,0,0,0,0,0,0,0,0,0
PRAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17842844774742,0,0,0,0,0,-0.285442836749332,0,0,0,0,0,0,0
GAS2L3,0.459785484837137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT14,0,0,0,0,-0.295882961184796,0,0,0,0,0,0,0,0,0,0,-0.163785870583515,0,0,0,0,0,0,0,0,0,0,0,0,0
ARFGAP3,0,0.459597688628842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455463548191343,0,0,0,0,0,0,0
SOAT1,0.455034282809552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451879903769404,0,0,0,0,0,0,0,0,0,0
MYO5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451593525520814,0,0,0,0,0
CDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450039868249602,0,0,0,0,0
TMED2,0,0,0,0,0.449828902773702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGR,-0.286500015941035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15747199021815,0,0,0,0,0,0,0,0,0,0,0,0,0
BRE,-0.443085151961733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUS,0.437082136226281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433455681308441,0,0,0,0,0
B3GALT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433025059497569,0,0,0,0,0,0,0,0,0,0
AKAP7,0,0,0,0,0,0.222050326205068,0,0,0,0,0,0,0,0,0,0.208302299851675,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426191187310469,0,0,0,0,0,0,0,0,0,0
ATP10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425446181939175,0,0,0,0,0,0,0,0,0,0
DPP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424586523132534,0,0,0,0,0
PDSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423591852718279,0,0,0,0,0
WDTC1,0,0,0,0,0,0.196902555562671,0,0,0,0,0,0,0,0.225960517042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF144A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422235262525194,0,0,0,0,0,0,0
PRSS22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421766165823886,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,0,0,0.421103208718465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5A,0,-0.416752253794363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411293459235267,0,0,0,0,0
SHROOM1,0.410225042130232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40762503262001,0,0,0,0,0,0,0,0,0,0
SMURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406291783424298,0,0,0,0,0,0,0,0,0,0
CD14,-0.405729892906529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1I2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403968175929292,0,0,0,0,0
SPEG,0,0,0,0,0.403357460330255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAIAP2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402593142174727,0,0,0,0,0,0,0,0,0,0
SIPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399186688161551,0,0,0,0,0,0,0
PSMB6,-0.399100970317143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCKSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39865392627401,0,0,0,0,0,0,0,0,0,0
C1orf228,-0.397763805674649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAI14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39673750170264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394818700706368,0,0,0,0,0,0,0,0,0,0
SYBU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388270598026559,0,0,0,0,0
CADM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385747698058772,0,0,0,0,0
EFTUD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383417300856267,0,0,0,0,0
FAM69A,0,0.382243968515793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382194863444877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380676015407968,0,0,0,0,0,0,0,0,0,0
CHERP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380369963713286,0,0,0,0,0,0,0
FAM154B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37987454966908,0,0,0,0,0,0,0
SGPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37965628930601,0,0,0,0,0,0,0,0,0,0
MAST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37794122485751,0,0,0,0,0,0,0,0,0,0
SLC6A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376435012528896,0,0,0,0,0
PPFIBP1,0,0.375883844558956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375277830655133,0,0,0,0,0,0,0,0,0,0
RAD51C,0,0,0,0,0,-0.195323440124004,0,0,0,0,0,0,0,0,0,0.179825893841405,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374697347303333,0,0,0,0,0,0,0,0,0,0
CSF1R,-0.373865543979012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HINT3,0,0.372403301365985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERGIC2,0.370593758151633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBAL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370370307366451,0,0,0,0,0
TMCO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370172991767245,0,0,0,0,0,0,0,0,0,0
NDFIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368674406149355,0,0,0,0,0
ARL11,-0.366809866716491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365760387036851,0,0,0,0,0,0,0,0,0,0
HOXA4,0,0,0,0,0,0.212968573993269,0,0,0,0,0,0,0,0,0,0.152065619219796,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL3,0,0,0,0,0.364475505451559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHDC1,0,0,0,0,0.363850814805672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36369869038222,0,0,0,0,0,0,0
WWP1,0,0.362999832530815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36256307231838,0,0,0,0,0,0,0,0,0,0
ALAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361630263509739,0,0,0,0,0,0,0,0,0,0
LRRC48,-0.361148254719548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSBPL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360462604812157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIP7,0.359185183223121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358842772764023,0,0,0,0,0,0,0
TRMT6,0.358815329173069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358454678114598,0,0,0,0,0,0,0,0,0,0
ABHD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358308410674605,0,0,0,0,0
WNT5B,-0.356567754561217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACC1,0,0,0,0,0.355120259246618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASCC1,0.353808074341602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2B2,0.353608922160805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXC13,0.35359053146694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPI1,-0.353182167487669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353127559376094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf49,0,-0.352142494045952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC5,0,-0.351857944634391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL3,0,0,0,0,-0.351751211912448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM87A,0,0.350020970698821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTH3,0,0,0,0,0.348736071980483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VKORC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348333905931808,0,0,0,0,0,0,0
LIN28A,0.348019970519797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THSD4,0,0,0,0,0,0.347874372008157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHUK,0,0.346791631283244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346556321497221,0,0,0,0,0,0,0,0,0,0
MLH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346399559950345,0,0,0,0,0,0,0,0,0,0
XPNPEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346005158216519,0,0,0,0,0
FUZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345315456732174,0,0,0,0,0
RCBTB1,0,0.34531479019668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLXIP,0,0.344755324556762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMKLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344707429705249,0,0,0,0,0
ARHGAP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344584390099409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344342679003365,0,0,0,0,0
RMRP,0,-0.344078778690213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNDD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342410677024874,0,0,0,0,0,0,0,0,0,0
HOXC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342249201405286,0,0,0,0,0,0,0
HTR1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341766557797609,0,0,0,0,0,0,0,0,0,0
ZNF385A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341729587722973,0,0,0,0,0
ATP8B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34139633846623,0,0,0,0,0
KLF16,0,0,0,0,-0.340518115399002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP9,0,0.340184008619476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WWTR1,0,0.339911315433397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK10,0,0,0,0,0.338793918838075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT10,0,0.338792384153562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1C,0,0,0,0,0.338592405726499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED11,-0.33841645579715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PERP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338374711113064,0,0,0,0,0
SCNN1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33818277154278,0,0,0,0,0,0,0,0,0,0
CHD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337306496842602,0,0,0,0,0,0,0
CHRND,0.336490646806854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336113829542915,0,0,0,0,0,0,0,0,0,0
RFC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335773897318587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557894420799,0,0,0,0,0
RRP1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335578255600636,0,0,0,0,0,0,0
CMPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334557078735815,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334068378687352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZW10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334017029400295,0,0,0,0,0
MFSD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333524935877668,0,0,0,0,0,0,0,0,0,0
SPACA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332700773685674,0,0,0,0,0,0,0,0,0,0
ZSWIM7,-0.332043586011647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HKDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332035604879491,0,0,0,0,0
CEACAM7,0,0,0,0,0.331911578861947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM133B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331849223951978,0,0,0,0,0,0,0
RAB8B,0,0.331778685767046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEK,-0.330763321992238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330542133950872,0,0,0,0,0,0,0
HOXC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330504816157742,0,0,0,0,0,0,0,0,0,0
CPNE8,0.330194315761389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328105021801503,0,0,0,0,0,0,0,0,0,0
CTXN3,-0.327548670092559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMUG1,0,0,0,0,0,-0.327219886170767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM101B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326314734980019,0,0,0,0,0
CD27,-0.32609747089928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY6E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325921224806897,0,0,0,0,0,0,0,0,0,0
UCHL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325883105126839,0,0,0,0,0
DAGLA,0,0,0,0,0.324611174153928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZG16B,0,0,0,0,0.32457716881635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32430394231338,0,0,0,0,0,0,0,0,0,0
BIRC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324204569303426,0,0,0,0,0,0,0
C12orf10,0,0,0,0,0,-0.3229581753634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322334634161571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322222440658637,0,0,0,0,0
LTBP1,0.322000626037171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPY30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320779135650444,0,0,0,0,0,0,0,0,0,0
LOC220729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320713785723878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320622374103568,0,0,0,0,0,0,0,0,0,0
CCNB1,0.320606560771592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC728819,0.319982929764513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319783453552517,0,0,0,0,0
MSH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318341617463768,0,0,0,0,0,0,0
C5orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318221675234076,0,0,0,0,0
LGALS8,0,0,0,0,0.317822701207693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTA,-0.317719861164709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317651665185532,0,0,0,0,0,0,0,0,0,0
HIST1H1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317625867316515,0,0,0,0,0,0,0,0,0,0
PPIB,0,0,0,0,0,-0.317568842100181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31749391967707,0,0,0,0,0,0,0
FARSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317428652284192,0,0,0,0,0
PTGS1,-0.317391675567298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316992499098375,0,0,0,0,0,0,0
RALB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316748346172838,0,0,0,0,0,0,0,0,0,0
SELENBP1,0,0.316410053486397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNDC1,0,0,0,0,0.315961223839505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASE4,0,0.315790565704978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM25A,-0.315644654097049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf226,-0.315286352513158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM160B1,0,0,0,0,0.313611077175743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
