,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SASH1,0,0,0,0,0,0,0,0,0,0,-0.347055589670134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXC2,0,0,0,0,0,0,0,0.345706859015988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345342877196595,0,0,0,0,0,0,0
TSC22D1,0,0,0,0,0,0,0,0,0,0,-0.344071019406642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0.341683884604725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PES1,0,0,0,0,0,0,0,0,0,0.341472808296004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COG7,0,0,0,0,0,0,0,0,0,0.340942214642016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339602259018258,0,0,0,0,0,0,0
UBLCP1,0,0,0,0,0,0,0,0,0,-0.339589704716891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339229939837862,0,0,0,0,0,0,0
MGST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338973836552314,0,0,0,0,0,0,0
AMACR,0,0,0,0,0,0,0,0.337461177861598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336812506505382,0,0,0,0,0,0,0
SPEF2,0,0,0,0,0,0,0,0,0,0.336122092851708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM167A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335589065053136,0,0,0,0,0,0,0
RAD52,0,0,0,0,0,0,0,0,0,0.33524791720952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC48A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334534130618534,0,0,0,0,0,0,0
SHOX2,0,0,0,0,0,0,0,0.334064872670523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGMN,0,0,0,0,0,0,0,0.333564690083062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332746997868767,0,0,0,0,0,0,0
BCL10,0,0,0,0,0,0,0,0,0,0,-0.331922797098398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331632092569744,0,0,0,0,0,0,0
SLC5A9,0,0,0,0,0,0,0,0,0,0,0.33104961800779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6,0,0,0,0,0,0,0,0,0,0.328916845055017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL3ST1,0,0,0,0,0,0,0,0,0,0,0.328818440533667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC34A1,0,0,0,0,0,0,0,0,0,0,0.325992950256565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325429196012315,0,0,0,0,0,0,0
TSC1,0,0,0,0,0,0,0,0,0,0.325252974836126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD19,0,0,0,0,0,0,0,0.324906453636019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324367214511895,0,0,0,0,0,0,0
MAP3K8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320314283935689,0,0,0,0,0,0,0
UBA3,0,0,0,0,0,0,0,0,0,-0.318805020390505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KMO,0,0,0,0,0,0,0,0.318123559967788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP4V2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318053726967754,0,0,0,0,0,0,0
EPHB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317928645144798,0,0,0,0,0,0,0
MYOM2,0,0,0,0,0,0,0,0,0,0,0.315978609949324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL15,0,0,0,0,0,0,0,0,0,0.315113514003226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASB8,0,0,0,0,0,0,0,0,0,0,0,0,-0.314795236297211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELK3,0,0,0,0,0,0,0,0,0,0,-0.311837156197554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DET1,0,0,0,0,0,0,0,0.311730322483951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT10,0,0,0,0,0,0,0,0.311531974216509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311290573763994,0,0,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,-0.310337305615204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310252534389691,0,0,0,0,0,0,0
SLC46A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310192439212182,0,0,0,0,0,0,0
HEXA,0,0,0,0,0,0,0,0.309491098415236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC148709,0,0,0,0,0,0,0,0,0,0,0.30863146772218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM176B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30832669358486,0,0,0,0,0,0,0
PPP6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307871787066737,0,0,0,0,0,0,0
WWC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306339574098471,0,0,0,0,0,0,0
TMEM30A,0,0,0,0,0,0,0,0,0,0,-0.306251962288751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305445269579517,0,0,0,0,0,0,0
SHBG,0,0,0,0,0,0,0,0,0,0,0.305440567711413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL55,0,0,0,0,0,0,0,0,0,0,0.304970879319715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFM1,0,0,0,0,0,0,0,0,0,0,0,0,-0.303396230266045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRZ1,0,0,0,0,0,0,0,0,0,0,0,0,-0.301023271816508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300338926444065,0,0,0,0,0,0,0
TTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298914810493322,0,0,0,0,0,0,0
SLC35E3,0,0,0,0,0,0,0,0,0,0,0,0,-0.298904272549811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298750596926873,0,0,0,0,0,0,0
FKBP9,0,0,0,0,0,0,0,0,0,0,-0.295805335912311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPV4,0,0,0,0,0,0,0,0,0,0,0.29580344454966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC3,0,0,0,0,0,0,0,0,0,0,0,0,0.294923003132941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294154713409682,0,0,0,0,0,0,0
SERF2,0,0,0,0,0,0,0,0,0,0,0.294116349064847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29315056492037,0,0,0,0,0,0,0
GPRC5A,0,0,0,0,0,0,0,0,0,0,-0.292015675613653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL6IP5,0,0,0,0,0,0,0,0.290816326530612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29078865247694,0,0,0,0,0,0,0
TRAM1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289954340014238,0,0,0,0,0,0,0
PHLDB3,0,0,0,0,0,0,0,0,0,0,0,0,0.289885951625295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIL1,0,0,0,0,0,0,0,0,0,0,-0.289701908637097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPZL3,0,0,0,0,0,0,0,0,0,0,-0.287037339129734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286331209854611,0,0,0,0,0,0,0
EAF2,0,0,0,0,0,0,0,0,0,0,0.284469138635621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH3,0,0,0,0,0,0,0,0,0,0,0.283920643466792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA24,0,0,0,0,0,0,0,0,0,0,0.28381220534146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WWOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28187747827888,0,0,0,0,0,0,0
ACYP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28084712549705,0,0,0,0,0,0,0
ARHGEF38,0,0,0,0,0,0,0,0,0,0,-0.28083302958395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABARAPL1,0,0,0,0,0,0,0,0.280005007773349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279652209758203,0,0,0,0,0,0,0
STAT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279425455280276,0,0,0,0,0,0,0
RILP,0,0,0,0,0,0,0,0,0,0,0.279252760443789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAN,0,0,0,0,0,0,0,0,0,0,0,0,-0.278668449143289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277990508221959,0,0,0,0,0,0,0
KDELR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277325967363688,0,0,0,0,0,0,0
LIPH,0,0,0,0,0,0,0,0,0,0,-0.27695034164314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276806423590686,0,0,0,0,0,0,0
DUSP6,0,0,0,0,0,0,0,0,0,0,0,0,-0.276450606979941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HHAT,0,0,0,0,0,0,0,0,0,0,0,0,-0.2751254123921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF1,0,0,0,0,0,0,0,0,0,0,0,0,0.274935307469928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27425831818618,0,0,0,0,0,0,0
MAK,0,0,0,0,0,0,0,0,0,0,-0.273468458798988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIMAP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272264695611367,0,0,0,0,0,0,0
BATF3,0,0,0,0,0,0,0,0,0,0,0,0,0.271714311955763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C15orf37,0,0,0,0,0,0,0,0,0,0,0.271037311541473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TREX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269477956449659,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0,0,0,0,0.266772919217379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266342176111603,0,0,0,0,0,0,0
ZFYVE20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266161890579075,0,0,0,0,0,0,0
ACAP2,0,0,0,0,0,0,0,0,0,0,-0.266153813176241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIT1,0,0,0,0,0,0,0,0,0,0,0,0,0.265594653736422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEBPB,0,0,0,0,0,0,0,0,0,0,0,0,0.265195491714254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLGN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265077817008152,0,0,0,0,0,0,0
DAPK1,0,0,0,0,0,0,0,0,0,0,0,0,0.264271354366363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPAL1,0,0,0,0,0,0,0,0,0,0,-0.263577049817131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTN3A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263508968004495,0,0,0,0,0,0,0
RPS8,0,0,0,0,0,0,0,0,0,0,0,0,0.26347900754734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD4,0,0,0,0,0,0,0,0,0,0,0.263330008738095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262926883320016,0,0,0,0,0,0,0
NDUFC1,0,0,0,0,0,0,0,0,0,0,0.262012359424471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCBP2,0,0,0,0,0,0,0,0,0,0,-0.261907073570224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP6,0,0,0,0,0,0,0,0,0,0,0,0,-0.261128937497175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QARS,0,0,0,0,0,0,0,0,0,0,0.261000480406113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRM8,0,0,0,0,0,0,0,0,0,0,0,0,-0.259872699679417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MON1B,0,0,0,0,0,0,0,0,0,0,0,0,-0.259620635714359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259567143628568,0,0,0,0,0,0,0
ZNF428,0,0,0,0,0,0,0,0,0,0,0,0,0.258953081697007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX6A1,0,0,0,0,0,0,0,0,0,0,0.25837463859212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTCD,0,0,0,0,0,0,0,0,0,0,0.258145946460585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHISA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257736686448504,0,0,0,0,0,0,0
VMO1,0,0,0,0,0,0,0,0,0,0,0,0,0.256773872819224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS11,0,0,0,0,0,0,0,0,0,0,0.25651416819762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS27L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25648027796988,0,0,0,0,0,0,0
RAB27B,0,0,0,0,0,0,0,0,0,0,-0.256380845345941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC23A1,0,0,0,0,0,0,0,0,0,0,0.255362958797295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAPBPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254324188781452,0,0,0,0,0,0,0
CRABP2,0,0,0,0,0,0,0,0,0,0,0,0,0.252716357333108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUB1,0,0,0,0,0,0,0,0,0,0,0,0,-0.252653232002356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIMAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252240772830942,0,0,0,0,0,0,0
NR2F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25194204389623,0,0,0,0,0,0,0
CNKSR1,0,0,0,0,0,0,0,0,0,0,0,0,0.251855491101953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251350525666444,0,0,0,0,0,0,0
C4orf26,0,0,0,0,0,0,0,0,0,0,0,0,0.250349247529372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNPTAB,0,0,0,0,0,0,0,0,0,0,0,0,-0.250316720048634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A4,0,0,0,0,0,0,0,0,0,0,0.250309237793461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTU1,0,0,0,0,0,0,0,0,0,0,0,0,0.249993075165795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH3,0,0,0,0,0,0,0,0,0,0,0,0,0.249233530193006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24918605110441,0,0,0,0,0,0,0
TEKT2,0,0,0,0,0,0,0,0,0,0,0,0,0.249073894541335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAET1L,0,0,0,0,0,0,0,0,0,0,-0.248331633195883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248194131284941,0,0,0,0,0,0,0
ETHE1,0,0,0,0,0,0,0,0,0,0,0,0,0.247333064115218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD4,0,0,0,0,0,0,0,0,0,0,0.246990526794935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2IRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24631231369154,0,0,0,0,0,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0,0,0.246306876579044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHC3,0,0,0,0,0,0,0,0,0,0,0,0,-0.246212553047875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP4,0,0,0,0,0,0,0,0,0,0,0,0,-0.246051167964405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN7,0,0,0,0,0,0,0,0,0,0,0,0,0.245902920349451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245423114698743,0,0,0,0,0,0,0
MBLAC1,0,0,0,0,0,0,0,0,0,0,0.244746109782254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGFN1,0,0,0,0,0,0,0,0,0,0,0,0,0.244489362725731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIFM1,0,0,0,0,0,0,0,0,0,0,0.244237963683315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMF1,0,0,0,0,0,0,0,0,0,0,-0.24359679174458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGC72080,0,0,0,0,0,0,0,0,0,0,0.243328848702336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDC,0,0,0,0,0,0,0,0,0,0,0,0,0.242632632442921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241239162659945,0,0,0,0,0,0,0
EPHB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239958646232204,0,0,0,0,0,0,0
RSAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237811990589082,0,0,0,0,0,0,0
C9orf72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237287205957577,0,0,0,0,0,0,0
COMMD2,0,0,0,0,0,0,0,0,0,0,-0.237048263792132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236372152062828,0,0,0,0,0,0,0
FGD2,0,0,0,0,0,0,0,0,0,0,0,0,0.235405000750798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHDC8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234695426732207,0,0,0,0,0,0,0
USP30,0,0,0,0,0,0,0,0,0,0,0,0,-0.234123541957935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VWDE,0,0,0,0,0,0,0,0,0,0,-0.232789153434757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STT3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23220741650521,0,0,0,0,0,0,0
URM1,0,0,0,0,0,0,0,0,0,0,0.232174222240155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSFA2,0,0,0,0,0,0,0,0,0,0,0,0,-0.232113299034751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4A,0,0,0,0,0,0,0,0,0,0,0,0,-0.231985444727431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARK7,0,0,0,0,0,0,0,0,0,0,0,0,0.231761080099193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230121904211299,0,0,0,0,0,0,0
CCNB1IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229429062717108,0,0,0,0,0,0,0
FDPS,0,0,0,0,0,0,0,0,0,0,0,0,-0.229022490403638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RDH16,0,0,0,0,0,0,0,0,0,0,0,0,0.227742635256591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13AP20,0,0,0,0,0,0,0,0,0,0,0,0,0.227675573704291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN2A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226325426311208,0,0,0,0,0,0,0
TTC32,0,0,0,0,0,0,0,0,0,0,0,0,0.22539139891856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNAPC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224867419475475,0,0,0,0,0,0,0
MRPL27,0,0,0,0,0,0,0,0,0,0,0.224456201715088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0,0,0,0,0.223564263190351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAG3L4,0,0,0,0,0,0,0,0,0,0,0,0,-0.222961875507517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD1,0,0,0,0,0,0,0,0,0,0,0,0,0.222184836216737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAGAP,0,0,0,0,0,0,0,0,0,0,0,0,0.220644607303586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSG1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22027460247807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21748200167204,0,0,0,0,0,0,0
OMA1,0,0,0,0,0,0,0,0,0,0,0,0,0.217386873721639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFCP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.215602307500543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF138,0,0,0,0,0,0,0,0,0,0,0,0,-0.214505122190522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC14,0,0,0,0,0,0,0,0,0,0,0,0,-0.214425085685712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD51C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213207906866978,0,0,0,0,0,0,0
SCP2,0,0,0,0,0,0,0,0,0,0,0,0,0.2128731938939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF600,0,0,0,0,0,0,0,0,0,0,0,0,0.210867324550214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPW,0,0,0,0,0,0,0,0,0,0,0,0,0.210785114048254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP155,0,0,0,0,0,0,0,0,0,0,0,0,-0.208978521351086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
