,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RHOC,0,0,0,0,0,0,0,0,-0.452380952380952,0,0,0,0,0,-0.426672118081316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS37D,0,0,0,0,0,-0.311558996558997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325247748534691,0,-0.239510443471152,0,0,0
BPNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580737290605871,0,0,0,0,0.294838226430587,0,0,0,0,0
RPL7L1,0,0,0,0,0,0,0,0,0.553663003663004,0,0,0,0,0,0,0,0,0.319911291407984,0,0,0,0,0,0,0,0,0,0,0
ACY1,0,0,0,0,0,0,0,0,0,-0.46047269484226,0,0,0,0,0,0,0,0,0.412688617518094,0,0,0,0,0,0,0,0,0,0
IMPA1,0,0.439242772519048,0,0,0.433638583715474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYEOV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38526659182952,0,0.48575695255121,0,0,0,0,0,0,0,0
LYPD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303777095330082,0,0,0,0,0,0.566755957431335,0,0,0,0,0,0,0,0
VDAC2,0,0,0,0,0,0,-0.29402390438247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279995975136686,0,0,0,-0.29356882024567,0,0,0
GFOD1,0,0,0,0,0,0,0,0,0,0.51138152997984,0,0,0,0,0,0,0,0,0,0,0,0.354434983608814,0,0,0,0,0,0,0
SLC7A7,0,-0.351740864407759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512775643366612,0,0,0,0,0,0,0,0
LYZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464698367020386,0,0,0,0,0.398419715935395,0,0,0,0,0
CCNT1,0,0,0,0,0,0,0,0,0.572481684981685,0,0,0,0,0,0,0,0,0,0,0,0,0.289937247769118,0,0,0,0,0,0,0
ADAP1,0,0,0,0,0,0,0,0,-0.415247252747253,0,0,0,0,0,0,0,0,0,0.446945217968358,0,0,0,0,0,0,0,0,0,0
BIRC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576309782519446,0,0,0.285459814292328,0,0,0,0,0
TTC38,0,0,0,0,0,0,0,0,0,-0.416010567405861,0,0,0,0,0,0,0,0,0.444514044368918,0,0,0,0,0,0,0,0,0,0
SELT,0,0,0,0,0,0,0,0,0.481043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374360701775841,0,0,0,0,0
PIGB,0,0.452616594862401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399869410644561,0,0,0,0,0
STOML2,0,0,0,0,0,-0.231584249084249,0,0,0,0,0,0,0,0,0,-0.308312663556719,0,0,0,0,0,0,0,0,0,-0.312205728066998,0,0,0
EXOSC5,0,0,-0.347300230449253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261955363846595,0,0,0,-0.239693035482149,0,0,0
C1orf64,0,0,0,0,0,0,0.367747707963327,0,-0.480114485115309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPT,0,-0.414493666644192,0.427293912152389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRCP,0,0,0,0,0.341055903515522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499457327321554,0,0,0,0,0,0,0,0,0,0
EPHB4,0,0,0,0,0,0,0.254763116209859,0,0,0.581766175574032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35E1,0,0,0,0,0,0.272863525363525,0.272362117793885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288593631257589,0,0,0,0,0
PLEKHF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311703028964451,0,0,0.519057993511008,0,0,0,0,0,0,0,0
ALDH3A2,0,0.394841208090095,0,0,0,0,0,0,0,0,0,0,0,0,0.433880963154715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYSMD3,0,0,0,0,0,0,0,0,0.514652014652015,0,0,0,0,0,0,0,0,0,0,0,0,0.313611270176287,0,0,0,0,0,0,0
SEMA4B,0,0.513428657386206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311161649451805,0,0,0,0,0,0,0,0,0,0,0
ETHE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409184502508698,0,0,0,0,0,0,0,0,-0.412394488132169,0
ARHGAP17,0,0,0,0,0,0,0,0,0,0.408177064307494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412441007495388,0,0,0
HARS2,0,0.418944173480291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399850532439422,0,0,0,0,0,0,0,0,0,0
CCDC138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335655729218791,0,0,0,0,0,0,0,0,0,0.482817015216398,0
C1orf27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486119983378711,0,0,0,0,0.332085127663106,0,0,0,0,0
RAPGEF3,0,0,0,0,0,0,0,0,0,0.44890602331329,0,0,0,0,0,0,0,0,0,0,0,0.367091641455952,0,0,0,0,0,0,0
MARCH3,0,0,0,0,0,0,0,0,0,0.49228337919275,0,0,0,0,0,0,0,-0.318493782978856,0,0,0,0,0,0,0,0,0,0,0
KIAA1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38358275603297,0,0,0,0,0,0,0,0,0.425506489758708,0
NSUN6,0,0.423403596289594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384340198571966,0,0,0,0,0,0,0,0,0,0,0
TES,0,0,0,0,0,0,0.266356261700187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539539803922642,0,0,0,0,0,0,0,0
PRSS3,0,0,0,0,0,-0.251845099345099,0,0,0,0,0,0,0,0,-0.290605127509346,0,0,0,0,0,0,0.26128169284988,0,0,0,0,0,0,0
TNFSF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519874446824209,0.282676073421369,0,0,0,0,0,0,0
KDM1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418950957486826,0,0,0,0,0,0,0,0,0,0.377471125656682,0
CCNYL1,0,0,0.394670221242657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401518863302303,0,0,0,0,0,0,0,0,0,0
WDR55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45181066615397,0,0,0,0,0.338727933019453,0,0,0,0,0
INADL,0,0,0,0,0.351901087289183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436293328537141,0,0,0,0,0,0,0,0,0,0
PNMA1,0,-0.399150946052692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389003810560697,0
ARHGAP32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277144385026738,0,0,0.504871650159081,0,0,0,0,0,0,0,0,0,0
COX8A,0,0,0,0,0,0,0,0,-0.508470695970696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270645189745603,0,0,0
ARL1,0,0,0,0,0.448555591799928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328568823647592,0,0,0,0,0
KCTD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345177220743245,0,0,0,0.429080433393906,0,0,0,0,0,0,0,0,0,0
MRPS17,0,0,0,0,-0.438144920673104,0,0,0,0,0,0,0,0,0,-0.332105884541794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUP,0,0,0,0,0,0,0.350363749819997,0,0,0.418703431497835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM115A,0,0,0,0,0,0,0,0,0.477380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0.289538255242716,0,0,0,0,0,0,0
TSPAN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370824894754807,0,0,0,0,0,0.395186724659171,0,0,0,0,0,0,0
CHRNA7,0,0,0,0,0,0,0.232550503948822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533373729818854,0,0,0,0,0,0,0,0
PTGES2,0,0,0,0,0,0,0,0,-0.45521978021978,0,0,0,0,0,0,0,0,0,0,0,0,-0.308664042353301,0,0,0,0,0,0,0
CXCL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380977855159282,0,0,0,0,0,0,0,0,0.382545793625143,0,0,0,0,0
ZNF385A,0,0.514231916662591,0,0,0,-0.249103951603952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317337106447293,0,0,0.444410461436524,0,0,0,0,0,0,0,0,0,0,0
MYOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760415583278138,0,0,0,0,0,0,0,0
TIMM50,0,0,0,0,0,0,0,0,0,-0.455920415315507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300161929556499,0,0,0
TPM4,0,0,0,0,0,0,0,0,0,0.432962239851189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321791486368949,0,0,0
ID1,0,0.514746921456952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239184300807033,0,0,0
ENKUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308145885170601,0,0,0,0,0,0,0,0,0,0.444637270565377,0
KLF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422289272446493,0,0,0,0,0.330399804334344,0,0,0,0,0
RIN2,0,0,0,0,0.346697011182718,0,0,0,0,0.402518922463717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319905563772898,0,0,0,0,0,0,0,-0.429016277810292,0,0,0,0,0
COX6A1,0,0,0,0,0,0,0,0,0,-0.420817182798085,0,0,0,0,0,0,0,0,0,0,0,-0.327436955162953,0,0,0,0,0,0,0
IARS2,0,0,0,0,0,0.274140026640027,0,0,0,0,0,0,0,0,0,0,0,0,0.471681789145306,0,0,0,0,0,0,0,0,0,0
FKBP10,0,-0.398426234270123,0,0,0,0,0,0,0,0,0,0,0,0,-0.346761308431394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480150725573808,0.264023696382759,0,0,0,0,0,0,0
UQCRQ,0,0,0,0,0,0,0,0,0,-0.461513622553108,0,0,0,0,0,0,0,0,0,0,0,-0.281537441884922,0,0,0,0,0,0,0
MDM4,0,0.388096497819195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352750380475482,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,-0.329571945799265,0,0,0,0,0,0,0,0,0,0,0,0,-0.410857770907362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR74,0,0,0,0,0,-0.248205683205683,-0.216057600921615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274118696433419,0,0,0,0,0,0,0
CARD8,0,0,0,0,0,0,0.36505505688091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370957187263404,0,0,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33436750483559,0,0,0,0,0,0,0,0.400977345585731,0,0,0,0,0
APPL2,0,0,0,0,0.38380565067954,0,0,0,0,0,0,0,0,0,0,0,0,0.349346375906325,0,0,0,0,0,0,0,0,0,0,0
MICAL2,0,0,0,0,0,0,0,0,0,0.496067248563854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23371915525551,0,0,0
SP2,0,0,0,0,0.428205286444591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299290163646331,0,0,0,0,0,0,0
CDKL1,0,0,0.458959784117842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267542976563797,0,0,0,0,0
PSMB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261032300576233,0,0,0,0,0,-0.464595890366037,0
KIAA0247,0,0,0,0,0.364017063122723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361059936573465,0,0,0,0,0,0,0
GABPA,0,0,0,0,0.405168559420549,0.311492396492397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWWP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266104422004667,0,0.447811059152232,0
IPP,0,0,0,0,0.40206525750227,0,0,0,0,0,0,0,0,0,0,0.311506200932984,0,0,0,0,0,0,0,0,0,0,0,0,0
POU5F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339595877778808,0,0,0,0,0,0,0,0.373529709463768,0,0,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712008154641021,0,0,0,0,0,0,0,0
MYL6B,0,0,0,0,0,-0.3395892995893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370823433582865,0,0,0,0,0
TPST1,0,0,0.360636040780313,0,0.346858221671979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703266528827063,0,0,0,0,0,0,0,0
RANBP2,0,0,0,0,0,0.290876345876346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411812082297617,0
ALAD,0,0,0,0,0.346134033927251,0,0,0,0,0,0,0,0,0,0.35352018210175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403354079190949,0.29477773240933,0,0,0,0,0,0,0,0,0,0,0,0,0
AHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696898257011951,0,0,0,0,0,0,0,0
CNPY3,0,0,0,0,0,-0.258259795759796,0,0,-0.435302197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693004314264913,0,0,0,0,0,0,0,0
LY6G6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355900326359333,0,-0.33568635706373,0,0,0,0,0,0,0,0,0,0,0
CA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400489335706622,0,0,0,0,0.290191395736661,0,0,0,0,0
SLC25A25,0,-0.368487041886563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320132210717943,0,0,0,0,0,0,0,0,0,0,0,0,0
AIP,0,0,0,0,0,-0.377029637029637,-0.306183074929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2D5,0,0,0,0,0,-0.329884120633396,0,0,0,0,0,0,0,0,0,-0.353170554101718,0,0,0,0,0,0,0,0,0,0,0,0,0
ADORA2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68092308221658,0,0,0,0,0,0,0,0
MMP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680205308805808,0,0,0,0,0,0,0,0
EPHX4,0,0,0,0,0,0,0,0,0,0.677163701003559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACIN1,0,0.352536713543218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324087894150168,0,0,0,0,0,0,0,0,0,0,0
UTP20,0,0,0,0,0,0.304352869352869,0,0,0,0,0,0,0,0,0,0,0,0.371473052672991,0,0,0,0,0,0,0,0,0,0,0
UBE2C,0,0,0,0,0,-0.260718725718726,0,0,0,0,0,0,0,0,-0.411497469915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN3,0,-0.40040926215917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270641416479591,0,0,0,0,0
EDAR,0,0,0,0,0.409607545684252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260732696391934,0,0,0,0,0,0,0
MED10,0,0,0,0,0,-0.303017538017538,0,0,0,0,0,0,0,0,-0.363747556625421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROS1,0,0,0.664042755171312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4A,0,0,0.365883653141964,0,0,0,0,0,0,0,0,0,0,0,-0.297693982694821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBB2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368859271020039,0,0,0,0,-0.294312613800801,0,0,0,0,0
PAFAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413517123677324,0,0,0,0,0,0,0,0.246840196189761,0,0,0,0,0
GPR84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3518245777642,0,0,-0.305558047962342,0,0,0,0,0,0,0,0,0,0,0
DND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366006363224778,0,0,0,0,0.289089674269093,0,0,0,0,0
WBSCR22,0,0,0,0,0,-0.337644022644023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316071607628933,0,0,0,0,0,0,0
BTBD19,0,0,0.38867001019234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264630794902304,0,0,0
PLOD3,0,0,0,0,0,-0.354890664890665,0,0,0,0,0,0,0,0,-0.298322426675793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTPD2,0,0,0,0,0,-0.26945409319272,0,0,0,0,0,0,0,0,0.383516254416632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDP2,0,0,0,0,0,0,0,0,0.6503663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD2,0,0,0,0,0,0,0,0,0.649862637362637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIF1,0,0,0,0,0,0.301544011544012,0,0,0,0,0,0,0,0,0,0,0,0.347706276378771,0,0,0,0,0,0,0,0,0,0,0
FAIM3,0,0,0,0,0,0,0.293168338693419,0,0,0,0,0,0,0,0,0,0,-0.356077599743244,0,0,0,0,0,0,0,0,0,0,0
PDZD7,0,0,0,0,0,-0.278715173715174,0,0,0,0,0,0,0,0,-0.368108660631886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR6,0,0,0,0,0,0,0,0,0.644688644688645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UTRN,0,0,0,0,0,0,0,0,0,0.64115204173103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640538332990559,0,0,0,0,0,0,0,0
RBM45,0,0.376832342597491,0,0,0,0,0.262503912062593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335978877299528,0,0,0,0,0,0,-0.302037691866667,0,0,0,0,0,0,0
SLAMF9,0,0,0,0,-0.339560520653859,0,0,0,0,0,0,0,0,0,-0.297628768631792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CERK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636288484893035,0,0,0,0,0,0,0,0
NUDT8,0,0,0,0,0,0,0,0,-0.635714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287652201276642,0,0,0,0,0,0,0,0,-0.345807601261345,0,0,0,0,0
ZFYVE19,0,0,0,0,0,0,-0.235132722123554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397808107771314,0
RAD18,0,0,0,0,0,0,0,0,0.631868131868132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314330176566114,-0.315755148481056,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629285917604343,0,0,0,0,0,0,0,0
NDUFA13,0,0,0,0,0,-0.231095848595849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397768756025736,0
DNTTIP1,0,0,0,0,0,-0.276570651570652,0,0,0,0,0,0,0,0,-0.351449946136654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374616073493024,0,0,0,-0.251079149006938,0,0,0,0,0,0,0
SSSCA1,0,0,0,0,0,-0.297962315462315,0,0,0,0,0,0,0,0,-0.327141268969889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VMO1,0,-0.375304371538538,0,0,0,-0.241727161727162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR60,0,0,0,0,0,0,0.236422214755436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380438247273252,0
TPRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616810853461226,0,0,0,0,0,0,0,0
SCRN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61577549244163,0,0,0,0,0,0,0,0
PSORS1C3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286895805435643,0,0,0,0,0,0,0,0,0.328533333222261,0,0,0,0,0
TMEM55B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356411910269848,0,0,0,0,0,0,-0.254630314251624,0,0,0
PDE11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604047407885189,0,0,0,0,0,0,0,0,0,0
LRRC49,0,0.603547827272579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306605897174988,0,0,0,0,0,0,0,0,-0.296915099448817,0,0,0,0,0
CPA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602209623981698,0,0,0,0,0,0,0,0
AGRN,0,0,0,0,0,0,0.297276436422983,0,0,0,0,0,0,0,0,0.303656388667653,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC25B,0,-0.33496726940753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265869554773281,0,0,0,0,0
CHMP4A,0,0,0,0,0,0,0,0,-0.59702380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IER5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322873086932454,0,0,0,0,0,0,0,0,-0.272580602894804,0,0,0,0,0
RECQL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592918079796306,0,0,0,0,0,0,0,0
SLC46A3,0,0,0,0,0,0,0.261688283012528,0,0,0,0,0,0,0,0,0,0,-0.32829900714017,0,0,0,0,0,0,0,0,0,0,0
KDM4C,0,0,0,0,0.32882657655672,0.261153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX7A1,0,-0.343503010740258,0,0,0,-0.245142635142635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587614298304401,0,0,0,0,0,0,0,0
MLXIPL,0,0,0,0,0,-0.271829836829837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31544579449865,0,0,0,0,0
PAN2,0,0,0,0,0,0,0.233908510536169,0,0,0,0,0,0,0,0,0,0,0.35294234372897,0,0,0,0,0,0,0,0,0,0,0
ANO6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579803637213878,0,0,0,0,0,0,0,0
DDX46,0,0,0,0,0,0,0,0,0.578983516483516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280733000888917,0.297704403231312,0,0,0,0,0,0,0,0,0,0,0,0,0
NENF,0,0,0,0,0,0,-0.271425142802285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306044387394491,0,0,0,0,0,0,0
PHLPP1,0,0,0,0,0,0,0,0,0,0.577331713396726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576242726471538,0,0,0,0,0,0,0,0
CDCA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576070305571233,0,0,0,0,0,0,0,0,0,0
SERINC3,0,0,0,0,0,0,0,0,0.574130036630037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571559360046795,0,0,0,0,0,0,0,0
C7orf61,0,0,0,0,0,0,0,0,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCD3,0,0.562322990258629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDLIM7,0,0,0,0,0,-0.286348928848929,0,0,0,0,0,0,0,0,-0.275748172206514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF561,0,0.558842447065658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55771560963136,0,0,0,0,0,0,0,0
SMOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274163386050745,0,0,0,0,0,0,0,-0.280425354425625,0,0,0,0,0
WWP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290525908384077,0.26403891227671,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552579370509884,0,0,0,0,0,0,0,0
RPN2,0,0,0,0,0,0,0,0,0.552472527472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552285737321616,0,0,0,0,0,0,0,0,0,0
