,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DPY19L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591029855776712,0,0,0,0,0,0,0,0
MACROD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58816726632629,0,0,0,0,0,0,0,0
CLTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587639224386349,0,0,0,0,0,0,0,0
SEC24A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586778345940392,0,0,0,0,0,0,0,0
C9orf169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585536636062,0,0,0,0,0,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584882595221543,0,0,0,0,0,0,0,0
TM2D1,0,0,0,0,0,0,0,0,-0.584752747252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TELO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584494041591172,0,0,0,0,0,0,0,0
ALKBH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583999528650016,0,0,0,0,0,0,0,0,0,0
MRPL28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58385358790911,0,0,0,0,0,0,0,0
MARCH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583679594082177,0,0,0,0,0,0,0,0
FAM63B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583133175266132,0,0,0,0,0,0,0,0
DCAF15,0,0,0,0,0,0,0.582722027552441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RC3H2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582081978853299,0,0,0,0,0,0,0,0
AES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581740540405277,0,0,0,0,0,0,0,0
REST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581690981489403,0,0,0,0,0,0,0,0
SHFM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58069002823783,0,0,0,0,0,0,0,0
TRMT2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580408216887802,0,0,0,0,0,0,0,0
GIGYF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580390133259722,0,0,0,0,0,0,0,0
CIDECP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579949576979952,0,0,0,0,0,0,0,0
CCHCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579849677153477,0,0,0,0,0,0,0,0
ECHDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579820254601843,0,0,0,0,0,0,0,0
NBEAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579615078735139,0,0,0,0,0,0,0,0
MPP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579245683975599,0,0,0,0,0,0,0,0
NDUFB11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579105706919324,0,0,0,0,0,0,0,0
LMBR1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578482261622592,0,0,0,0,0,0,0,0
SCRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577807009175144,0,0,0,0,0,0,0,0
PCSK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774733906744,0,0,0,0,0,0,0,0
FAM168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577279846979272,0,0,0,0,0,0,0,0
ATP5E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576904391760591,0,0,0,0,0,0,0,0
TAOK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576811432137324,0,0,0,0,0,0,0,0
PPIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576545749428557,0,0,0,0,0,0,0,0
SDR39U1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576293556128845,0,0,0,0,0,0,0,0
BAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576192190062255,0,0,0,0,0,0,0,0
APPBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575965216092513,0,0,0,0,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57591467968323,0,0,0,0,0,0,0,0
DNAJB14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575865609514061,0,0,0,0,0,0,0,0
C11orf35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575531404517271,0,0,0,0,0,0,0,0
MICALL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575366305880366,0,0,0,0,0,0,0,0
APC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575277256230738,0,0,0,0,0,0,0,0
GUCA1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575133369200825,0,0,0,0,0,0,0,0
WASL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575051762026718,0,0,0
KIAA1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574764463187989,0,0,0,0,0,0,0,0
KBTBD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574691933176987,0,0,0,0,0,0,0,0
DPP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574641787765067,0,0,0,0,0,0,0,0
CCPG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574565641028448,0,0,0,0,0,0,0,0
UCKL1,0,0,0,0,0,0,0.574541928670859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574450003558076,0,0,0,0,0,0,0,0
KLHL23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574084714270856,0,0,0,0,0,0,0,0
HAUS5,0,0,0,0,0,0,0.574055008880142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRADD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57404699953353,0,0,0
SCARB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573381798759913,0,0,0,0,0,0,0,0
FBXO44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573132537940429,0,0,0,0,0,0,0,0
ZRSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572285344402208,0,0,0,0,0,0,0,0
TBC1D9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572011841746163,0,0,0,0,0,0,0,0
ANAPC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571785063275103,0,0,0,0,0,0,0,0
ANKK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570628786320723,0,0,0,0,0,0,0,0
DDX54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570507135370475,0,0,0,0,0,0,0,0,0,0
RRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570431039403932,0,0,0,0,0,0,0,0
AMDHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570348985047042,0,0,0,0,0,0,0,0,0,0
RPL38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569978753203246,0,0,0,0,0,0,0,0
EIF2AK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569274371452188,0,0,0,0,0,0,0,0
SOAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56916626068107,0,0,0,0,0,0,0,0
CCNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568376802018309,0,0,0,0,0,0,0,0
INHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568239952937601,0,0,0,0,0,0,0,0
MAD1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567933348243366,0,0,0,0,0,0,0,0
ASXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567894346256318,0,0,0,0,0,0,0,0
UXT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567375981501133,0,0,0,0,0,0,0,0
SRBD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567373831015631,0,0,0,0,0,0,0,0
SRP72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567333949284514,0,0,0,0,0,0,0,0
UBQLN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567331310052308,0,0,0,0,0,0,0,0
ERN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567289962081076,0,0,0,0,0,0,0,0
C14orf2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566645305177352,0,0,0,0,0,0,0,0
NFKBIL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566451044722431,0,0,0,0,0,0,0,0,0,0
GTF3C4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566077577004976,0,0,0,0,0,0,0,0
PTGES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565950698360392,0,0,0,0,0,0,0,0
SNHG9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565527932460679,0,0,0,0,0,0,0,0
NUDT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565417964452084,0,0,0,0,0,0,0,0
UBAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565201742909849,0,0,0,0,0,0,0,0
LEPROT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5651345891126,0,0,0,0,0,0,0,0
ZNF653,0,0,0,0,0,0,0.565039312629002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564095415868706,0,0,0,0,0,0,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563375173269045,0,0,0
ZNF827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563206190113866,0,0,0,0,0,0,0,0
ZDHHC21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563133464604182,0,0,0,0,0,0,0,0
LEMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562481378750544,0,0,0,0,0,0,0,0
UTRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562106412278569,0,0,0,0,0,0,0,0
HUWE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561840925068483,0,0,0,0,0,0,0,0
NUDT14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561536826868713,0,0,0,0,0,0,0,0
SPG7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560794844919653,0,0,0,0,0,0,0,0,0,0
RALGAPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560741147233185,0,0,0,0,0,0,0,0
CYHR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560506255566825,0,0,0,0,0,0,0,0
ZMYND19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560230602425278,0,0,0,0,0,0,0,0
FAM114A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559826506649692,0,0,0,0,0,0,0,0
DENND1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559816633966254,0,0,0,0,0,0,0,0
RPLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559740389480294,0,0,0,0,0,0,0,0
GNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559605104392386,0,0,0,0,0,0,0,0
STK19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55913678729978,0,0,0,0,0,0,0,0
ANKRD54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558884496250726,0,0,0,0,0,0,0,0
SPG11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558804146292446,0,0,0,0,0,0,0,0
CACNA2D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558421339551825,0,0,0,0,0,0,0,0
HEATR5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558291157751014,0,0,0,0,0,0,0,0
KIAA1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558144826987576,0,0,0,0,0,0,0,0
WDFY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557831149352391,0,0,0,0,0,0,0,0
IQGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55762734197646,0,0,0,0,0,0,0,0
GPX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55759919016626,0,0,0,0,0,0,0,0
RPL28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557336830935086,0,0,0,0,0,0,0,0
PCBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557117872411304,0,0,0,0,0,0,0,0
RAB3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55706929098884,0,0,0,0,0,0,0,0
ATXN7L2,0,0,0,0,0,0,0.556595785532568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556589439473999,0,0,0,0,0,0,0,0
ARID1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556399610253828,0,0,0,0,0,0,0,0
E4F1,0,0,0,0,0,0,0.556089665434647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALML6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555965032577165,0,0,0,0,0,0,0,0
PDE12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555763750790792,0,0,0,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555489270641337,0,0,0,0,0,0,0,0
KLHL11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555016359329705,0,0,0,0,0,0,0,0
PIAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554632888665065,0,0,0,0,0,0,0,0
UBL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554177181237444,0,0,0,0,0,0,0,0
ASCC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554041407402831,0,0,0,0,0,0,0,0
ENTPD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554004067154579,0,0,0,0,0,0,0,0
CPSF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553929582156757,0,0,0,0,0,0,0,0
XIAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553577782278592,0,0,0,0,0,0,0,0
LPP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552689631766503,0,0,0,0,0,0,0,0
NDUFB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552547406475386,0,0,0,0,0,0,0,0
ENTPD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552286611233667,0,0,0,0,0,0,0,0
HEMK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552213103729255,0,0,0,0,0,0,0,0
EXD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552057780026447,0,0,0,0,0,0,0,0
MPZL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551634720878712,0,0,0,0,0,0,0,0
MRPS34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55161341152238,0,0,0,0,0,0,0,0
KIAA0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551511947706449,0,0,0,0,0,0,0,0
MST1P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551006485864272,0,0,0,0,0,0,0,0
CLTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550819980121694,0,0,0,0,0,0,0,0
FAM114A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550811084931665,0,0,0,0,0,0,0,0
MTMR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550708839121007,0,0,0,0,0,0,0,0
CCM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550586396591395,0,0,0,0,0,0,0,0,0,0
RP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550494768064274,0,0,0,0,0,0,0,0
SIRT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550403438374091,0,0,0,0,0,0,0,0,0,0
AMIGO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549925671401123,0,0,0,0,0,0,0,0
EIF2AK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549899474577742,0,0,0,0,0,0,0,0
ORAI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549882472602782,0,0,0,0,0,0,0,0,0,0
ACER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549547185952872,0,0,0,0,0,0,0,0
USP46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548806930193677,0,0,0,0,0,0,0,0
C5orf38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548740167393792,0,0,0,0,0,0,0,0
KIAA1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548457476299695,0,0,0,0,0,0,0,0
SSSCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548433527711156,0,0,0,0,0,0,0,0
TMEM87B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548291106921357,0,0,0,0,0,0,0,0
MED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547675579321244,0,0,0,0,0,0,0,0
ARL5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547418987301188,0,0,0,0,0,0,0,0
COX6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547379887564798,0,0,0,0,0,0,0,0
CD69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547359830169511,0,0,0,0,0,0
LCOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547208728468753,0,0,0,0,0,0,0,0
ORAI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547090629800307,0,0,0,0
TTBK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546870808997006,0,0,0,0,0,0,0,0
GNG12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546740239982807,0,0,0
C20orf27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546734253167665,0,0,0,0,0,0,0,0
PIH1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546717440281018,0,0,0,0,0,0,0,0
DEXI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546649113491677,0,0,0,0,0,0,0,0
SNRPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545645618757238,0,0,0,0,0,0,0,0
ALG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545609060503714,0,0,0,0,0,0,0,0
MMP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545546500925491,0,0,0,0,0,0,0,0
OAZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545375341829445,0,0,0,0,0,0,0,0
CTAGE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545369316667933,0,0,0,0,0,0,0,0
SYNRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545046415297068,0,0,0,0,0,0,0,0
PSME2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544961464154048,0,0,0
ZFYVE9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544625897632198,0,0,0,0,0,0,0,0
DCAF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544438316646869,0,0,0,0,0,0,0,0
PRDX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544400780899935,0,0,0,0,0,0,0,0
REEP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544254852408014,0,0,0
TAF10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544230892545323,0,0,0,0,0,0,0,0
BANF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544124541262343,0,0,0,0,0,0,0,0
UTP14C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544074200351741,0,0,0,0,0,0,0,0
KLHL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544013986757701,0,0,0,0,0,0,0,0
IPCEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543859400606407,0,0,0,0,0,0
PTK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543851322326279,0,0,0,0,0,0
UHRF1BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543835496461083,0,0,0,0,0,0,0,0
CRYGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54368193889696,0,0,0
VPS4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543265422304523,0,0,0,0,0,0,0,0
TSPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543255940618448,0,0,0,0,0,0,0,0
ACD,0,0,0,0,0,0,0.542975087601402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542879410157017,0,0,0,0,0,0,0,0
TMEM106B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542858100800684,0,0,0,0,0,0,0,0
RPS20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542722815712776,0,0,0,0,0,0,0,0
USO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542591147350485,0,0,0,0,0,0,0,0
AHCYL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54253552797547,0,0,0,0,0,0,0,0
NUP155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542355669188078,0,0,0,0,0,0,0,0
SLC30A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542275710227162,0,0,0,0,0,0,0,0
LRRC29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542117601820899,0,0,0,0,0,0,0,0,0,0
ANKFY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541923812599655,0,0,0,0,0,0,0,0
PLEKHB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541795891412725,0,0,0
RBM42,0,0,0,0,0,0,0.541423702779244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMPPE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54083429844516,0,0,0,0,0,0,0,0
SLC33A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540172730905448,0,0,0,0,0,0,0,0
SBF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540165106456852,0,0,0,0,0,0,0,0
UBR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540161978477941,0,0,0,0,0,0,0,0
CEP97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540134217665104,0,0,0,0,0,0,0,0
