,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HMGN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510853589567413,0,0,0
ZCCHC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510842355969157,0,0,0
NOL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510599636583889,0,0,0
CNTROB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51046177769713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510402035748993,0,0,0
SAP30BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51021539227633,0,0,0
C8orf4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510091620781183,0,0,0,0,0,0,0,0,0,0,0,0,0
DCST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509960334348716,0,0,0
ABCF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509839066734756,0,0,0
NDUFC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509721113953068,0,0,0
HIST1H1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509685111191445,0,0,0
SRRM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509322689529679,0,0,0
ITGA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509029862573818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508999493383135,0,0,0
FBXL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508530536695285,0,0,0
SCRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507920239242495,0,0,0
AZGP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506611219320881,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506141739649759,0,0,0
CAPN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50610997250715,0,0,0
KIF21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505966053539329,0,0,0
COX4I2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504980003696667,0,0,0,0,0,0,0,0,0,0,0,0,0
CAND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504890758781681,0,0,0
GNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504853006525247,0,0,0
ZNF155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504685147102128,0,0,0
PHF21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504390587423269,0,0,0
EXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504252193175902,0,0,0
NOXA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503761229684912,0,0,0
PCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503588398013384,0,0,0
TTC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503091173172547,0,0,0
RRAGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502860608172277,0,0,0
CLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502706928864989,0,0,0
LCAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502705179370178,0,0,0
ROGDI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502028201883035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501979139023881,0,0,0
SPDEF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50178100679294,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501513220932282,0,0,0
NAA15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501299138014699,0,0,0
SLC6A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501045312381689,0,0,0,0,0,0,0,0,0,0,0,0,0
CROCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50087612858529,0,0,0
HIST1H2BK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500460117135123,0,0,0
ATF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499704795770421,0,0,0
KCNIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49951446915079,0,0,0
DNAJB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499464746666706,0,0,0
ZNF75A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499457196215419,0,0,0
ZNHIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499213463964735,0,0,0
DNALI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499205171191557,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49889744995478,0,0,0
TRIM44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498749755761317,0,0,0
VPS41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498433557594014,0,0,0
SDHAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498411892659195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498255293280706,0,0,0
RFX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498243046817034,0,0,0
C7orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497767276307292,0,0,0
FAM184A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497729240790976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497688272804803,0,0,0
C16orf93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497455221680329,0,0,0
SART1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497300805743647,0,0,0
ATPIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497129815645603,0,0,0
SHROOM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496843082654054,0,0,0
IL1R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496411943191972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496000824667245,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOC6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495912351414945,0,0,0
RSPH6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495790299194189,0,0,0
CCNJL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495669501403431,0,0,0,0,0,0,0,0,0,0,0,0,0
OXCT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495608491789989,0,0,0
SF3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495502417157277,0,0,0
SLFN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495484461815803,0,0,0
ABHD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495156569656873,0,0,0
GART,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494944604548797,0,0,0
LOC100133985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49463135289907,0,0,0
GPRC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494345459912702,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4942753767445,0,0,0
ZNF789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493980172514921,0,0,0
MMGT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493913231318756,0,0,0
MGST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493777691510291,0,0,0
RNF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493463887388518,0,0,0
DNAJC17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493183047432119,0,0,0
ZNHIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49289942390443,0,0,0
YME1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492568698517662,0,0,0
ASF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492268798275698,0,0,0
SIVA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49224531821377,0,0,0
CD163L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491559303658343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491254154598138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49109290910302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490358257864117,0,0,0
SUMO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490253748568867,0,0,0
C8orf44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490253011939473,0,0,0
C1orf86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489758181144166,0,0,0
ARMC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489477525345116,0,0,0
TMEM179B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489194383421861,0,0,0
ARL14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489049225620593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488744394940903,0,0,0
ZNF251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488570826639981,0,0,0
YDJC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48855121388237,0,0,0
PEX14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488357388273118,0,0,0
CYP2D6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487853130643919,0,0,0
DHX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487545714759788,0,0,0
NUDT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487440767546932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487392302020622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487369476177313,0,0,0
CCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487280436099334,0,0,0
NT5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48686884442553,0,0,0
TMPRSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486398643884041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48621936737558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDR16C5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485852911927007,0,0,0,0,0,0,0,0,0,0,0,0,0
DFFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485703957117857,0,0,0
XKR8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485574586580565,0,0,0
UBXN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485438770536077,0,0,0
UNC13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485239950294124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484875689946798,0,0,0
DARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484746523063222,0,0,0
DLEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484474856087359,0,0,0
TBC1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484347702251695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484141658252211,0,0,0
PHF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48375953175416,0,0,0
IL17RC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483733105174656,0,0,0
FITM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483107798897966,0,0,0
BAG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482865263670046,0,0,0
PCGF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482783866122028,0,0,0
SPINT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482669688565983,0,0,0
KIFC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482501552906841,0,0,0
C14orf79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482289864034788,0,0,0
ANKRD49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482126516466706,0,0,0
GLI4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482105154214284,0,0,0
DRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48206565246304,0,0,0
FUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481980663846727,0,0,0
ATN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481772842278991,0,0,0
ELMOD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481707650577637,0,0,0
SLC25A42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481662000041345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481605719485266,0,0,0
GLS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481584018779817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481566102613693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERP27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481537858774484,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481371563416701,0,0,0
SPAG8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480966509328767,0,0,0
MXRA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48087231284503,0,0,0
GADD45GIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480769000572545,0,0,0
ADA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480677644529482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480333928836813,0,0,0
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480028043481023,0,0,0
LYVE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479982050289115,0,0,0,0,0,0,0,0,0,0,0,0,0
PKIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47954223639579,0,0,0
PTMS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479374653208693,0,0,0
NFKBIB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479373364107254,0,0,0
MPZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479046576892415,0,0,0
DYNLRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47889667281077,0,0,0
MEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478547602556767,0,0,0
ATP5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478296596090818,0,0,0
ZFP91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478290334740971,0,0,0
FUCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478048447150755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477649190932313,0,0,0
RFXANK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477600849628343,0,0,0
IQCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477542195512859,0,0,0
TCAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477342292711107,0,0,0
RBM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477058690394482,0,0,0
UCP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476952339525747,0,0,0
ICAM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476526721502385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475900243252944,0,0,0,0,0,0,0,0,0,0,0,0,0
G3BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475894723873551,0,0,0
WDR27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475709001187631,0,0,0
CHRNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474927253243425,0,0,0
CCDC23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474877346601993,0,0,0
AUP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474501113139093,0,0,0
LENG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474288411401624,0,0,0
GPATCH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474285556962722,0,0,0
HSD17B6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474083426674448,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473806103306011,0,0,0
ZNF254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47374179129504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHADL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47372169303176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNPY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473718628565494,0,0,0
LOC146880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473664854619744,0,0,0
PMM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473336495460089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473248519356499,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472767030322812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNASE1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472380817507618,0,0,0
ATAD3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472156325440267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472145740652311,0,0,0
ASPSCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471809653491375,0,0,0
CNOT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471684058179726,0,0,0
ZC3H3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47165017322761,0,0,0
PRR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471416661709765,0,0,0
SERINC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471349961560606,0,0,0
SCAND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471272558584596,0,0,0
LONRF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471262286452515,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471105158215108,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471002491833082,0,0,0
ROR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470959109652491,0,0,0
DPP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470447517945587,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470280851407953,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470072313066019,0,0,0
RABEP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469853165821354,0,0,0
CIRBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469818150913839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469790932122997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469659432290776,0,0,0
VPS13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469605382109003,0,0,0
LYPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469546422394289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469122797777368,0,0,0
