,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MCM4,0,0,0,0,0.555987269409176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THYN1,0,0,0,0,0,0,0,0,0,0,0,-0.551045051476144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM179B,0,0,0,0,0,0,-0.550758892142274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549144437760095,0,0,0,0,0,0,0,0,0,0
C17orf80,0,0,0,0,0,0,0,0,0,0,0,0,0.548833347668955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF184,0,0,0,0.543158725461182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541974214061722,0,0,0,0,0
PKDREJ,0,0,0,0,0,0,0,0,0,0,0,0,0.530383548343361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXA6,0,0,0,0,0.530116035896959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXorf38,0,0,0,0,0,0,0,0,0,0,0,0,0.529413634196726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LLGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526414143679966,0,0,0,0,0,0,0,0,0,0,0
LUC7L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522332688588008,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM2,0,0,0,0,0,0,0,0,0,0,0,-0.520551056639982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIAO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520500623298334,0,0,0,0,0,0,0,0,0,0
RQCD1,0,0,0.515380154909247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513824325861873,0,0,0,0,0,0,0,0,0,0,0,0,0
ACVR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512132077620449,0,0,0,0,0,0,0,0,0,0,0
MRPL36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510403114204763,0,0,0,0,0,0,0,0,0,0,0
COL18A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509641300484179,0,0,0,0,0,0,0,0,0,0,0
LETM1,0,0,0,0,0,0,0.509107281716507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMC1A,0,0,0.508756376531458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF40B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508578816229479,0,0,0,0,0,0,0,0,0,0,0
FARP2,0,0,0,0,0,0.508429903429903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAK,0,0,0,0,0,0,0.501431766908271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL41,0,0,0,0,0,0,0,0,0,0,0,-0.500978069911139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS28,0,0,0,0,0,0,0,-0.500744623780619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494383457167606,0,0,0,0,0,0,0,0,0,0,0
UQCRHL,0,0,0,0,0,0,0,0,0,0,0,-0.493510436608554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493044486755686,0,0,0,0,0,0,0,0,0,0
NDUFS3,0,0,0,0,0,0,0,0,0,0,0,-0.492611168538597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VSIG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492126594682428,0,0,0,0,0,0,0,0,0,0
GLIPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490336715262795,0,0,0,0,0
SLC27A5,0,0,0,0,0,0,-0.490012192195075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488021617931505,0,0,0,0,0,0
CAPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484116745948561,0,0,0,0,0,0,0,0,0,0
CD151,0,-0.47868250658391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF40,0,0,0,0,0,0,0,0.478561436814628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3D,0,0,0,0,0,0,0,0,0,0,0,-0.475650231074811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUSC2,0,0,0,0,0,0,0,0,0,0,0,0,-0.470054538536338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBEAL2,0,0,0,0,0,0.46963036963037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB34,0,0,0,0,0,0,-0.469233619737916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EP400NL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46917661434993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46639478343094,0,0,0,0,0,0,0,0,0,0,0
PIAS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465689156900671,0,0,0,0,0,0,0,0,0,0,0,0,0
MDM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465381907657479,0,0,0,0,0,0,0,0,0,0,0
DPM3,0,0,-0.464919983073849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464143361019456,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463718945090745,0,0,0,0,0,0,0,0,0,0,0
IQSEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46227425984146,0,0,0,0,0,0,0,0,0,0,0
RPL23A,0,0,0,0,0,0,0,0,0,0,0,-0.461799648636496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF74,0,0.461707355750492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461584708157925,0,0,0,0,0,0,0,0,0,0,0,0,0
AMIGO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460343746997318,0,0,0,0,0
KPNA2,0,0.45774589441142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,0,0,0,0,0,0,-0.457562890822367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHNAK2,0,0,0,0,0,0,0,0.457195135441832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455270405046779,0,0,0,0,0,0,0,0,0,0,0
VASN,0,0,0,0,0,0,0,0,0,0,0,0.454920711441564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453510382408056,0,0,0,0,0,0,0,0,0,0,0
CCDC117,0,0.452335009507211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED11,0,0,0,-0.452228282059593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRH,0,0,0,0,0,0,0,0,0,0,0,-0.451701424459165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450594606894982,0,0,0,0,0,0
MPI,0,0,0,0,0,0,0,0,0,0,0,-0.448519220696145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD7,0,0,0,-0.447991093448329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf119,0,0,0,0,0,-0.446642524142524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMAT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444645993877882,0,0,0,0,0,0,0,0,0,0,0
RAB5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44460087199747,0,0,0,0,0,0,0,0,0,0
TNFRSF14,0,0,0,-0.443362833936968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442828763226761,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438482876322676,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT22,0,0,0,-0.437625953015121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436733668653366,0,0,0,0,0,0,0,0,0,0
SETD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436661508704062,0,0,0,0,0,0,0,0,0,0,0,0,0
GSDMD,0,0,0,-0.436068715737257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43542815323836,0,0,0,0,0,0,0,0,0,0
TMEM115,0,0,-0.43349532814217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS5,0,0,0,0,0,0,0,0,0,0,0,-0.433284970634726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFI30,0,0,0,-0.431947791447644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXNA2,0,0,0,0,0,0.431108613608614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPLP0,0,0,0,0,0,0,0,0,0,0,0,-0.430925550801693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGL,0,0,0.429602882079532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS15A,0,0,0,0,0,0,0,0,0,0,0,-0.42928230064293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADSB,0,0,0,0,0.429059198254896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGFR,0,0,0,-0.428753458569972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427578492331651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426042813413443,0,0,0,0,0,0,0,0,0,0,0
DDX25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425749612083556,0,0,0,0,0,0,0,0,0,0,0
TBK1,0,0.425122007970347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424708576095597,0,0,0,0,0
TMEM184A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424476332317153,0,0,0,0,0
PRRT2,0,0,0,0,0,0.423848651348651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423328023665946,0,0,0,0,0,0,0,0,0,0,0,0,0
DPH2,0,0.422741870704897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422323358743884,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK2,0,0.421520679480282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420397542382524,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD7,0,0,0,0,0,0,0,0.418196654426765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0,0,0,0,0,-0.417564003318948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSGA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41754330412907,0,0,0,0,0
ATP6AP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416015929002162,0,0,0,0,0,0
RNFT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415436088746553,0,0,0,0,0,0,0,0,0,0,0
C12orf10,0,0,-0.414474618461258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NES,0,0,0,0,0,0.414444721944722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf59,0,0,-0.411101330901831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFEMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409148898070422,0,0,0,0,0
FGFR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408706357386815,0,0,0,0,0
LONP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407933553305268,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13P5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407528065459038,0,0,0,0,0,0,0,0,0,0,0
ABHD14B,0,0,-0.406744574142798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIPA1,0,0,0,-0.406508218360838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OBSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405510078717875,0,0,0,0,0,0,0,0,0,0,0
VAMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405358094356269,0,0,0,0,0
HNF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403153891548095,0,0,0,0,0,0,0,0,0,0,0
HOXD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402650996050425,0,0,0,0,0,0
WFIKKN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402245101959558,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM132A,0,0,0,0,0,0,0,0,0,0,0,0.402053970642841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400360905677552,0,0,0,0,0,0,0,0,0,0,0,0,0
CALML4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400058709750825,0,0,0,0,0,0,0,0,0,0,0,0,0
CNN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40005000829832,0,0,0,0,0
HOXB2,0,-0.398600372581886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSGEP,0,0,0,0,0,0,0,0,0,0,0,-0.398327083265734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIOK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397906474001593,0,0,0,0,0,0
SPACA4,0,0,0,0,0,0.39743894993895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM183A,0,0,0,0,0,0,0,0,0,0,0,-0.396537817930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL3,0,0,-0.395769915556704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFDN2,0,0,0,0,0,0,0,0,0,0,0,-0.39509852547849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394916726772015,0,0,0,0,0,0,0,0,0,0,0
SECTM1,0,0,0,-0.394832461938115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHAF1,0,0,-0.394423785244297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTL,0,0,0,-0.394343916909765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3GLB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394257594720674,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGHL,0,-0.393724499852538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387961255142284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO42,0,0,0,0,0,0,0,0,0,0,0,0.387864979998239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS15,0,0,0,0,0,0,0,0,0,0,0,-0.384432464504406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383800684948813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IDUA,0,0,0,-0.383006383968207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNL2,0,0,0,0,0,0.382179487179487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUFM,0,0,0,0,0,0,0,0,0,0,0,-0.381864451562362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381842530435772,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS14,0,0,0,-0.381486727077139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS7,0,0,0,0,0,0,0,0,0,0,0,-0.38037185198233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS18,0,0,0,0,0,0,0,0,0,0,0,-0.378195530544984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME2,0,0,0,0,0,0,0,0,0,0,0,-0.377222096036267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376704744567073,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM175,0,0,0,-0.376270099635001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEYL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374771646376152,0,0,0,0,0,0
IPO4,0,0,0,0,0,0,0,0.374601965283403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REXO4,0,0,0,0,0,0,0,0,0,0,0,-0.374417677570678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT6,0,0,-0.374406442047626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS4X,0,0,0,0,0,0,0,0,0,0,0,-0.372449949242344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMP3,0,0,0,0,0,0,0,0,0,0,0,-0.370820605290848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf226,0,0,-0.370092569364888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369991352827398,0,0,0,0,0,0
C16orf80,0,0,0,0,0,0,0,0,0,0,0,-0.369652483880388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABEPK,0,0,0,0,0,0,0,0,0,0,0,-0.36818769671489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367868849070082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYADML2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367229669170534,0,0,0,0,0,0,0,0,0,0,0,0,0
FBRS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366997155535328,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF9,0,0,0,-0.36649332713257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXTL3,0,0,0,0,0,0,0,0,0,0,0,0.365914031826673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLC1,0,0,0,0,0,0,0,0,0,0,0,0.365515387218341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB561D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364165715348871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDC,0,0,0,0,0,0,0,0,0,0,0,-0.364090000973435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R9B,0,0,0,0,0,0.363170718170718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT2,0,0,-0.362962291290299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3627946296507,0,0,0,0,0,0
RBM34,0,0,0,0,0,0,0,0,0,0,0,-0.362507011046164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361785641142337,0,0,0,0,0,0
RPUSD4,0,0,0,0,0,0,0,0,0,0,0,-0.359651603153928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAG2,0,0,0,0,0,0,0,0,0,0,0,0.358824183821519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THEM4,0,0,0,0,0,0,0,0,0,0,0,-0.358270253232034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP3,0,0,0,0,0,0,0,0,0,0,0,-0.357894785635815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECSIT,0,0,-0.357649657738311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732051427921,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK4,0,0,0,0,0,0,0,0,0,0,0,-0.356216769958884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EAPP,0,0,0,0,0,0,0,0,0,0,0,-0.355987317538972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPSNAP1,0,0,0,0,0,0,0,0,0,0,0,-0.355720781899681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354743429286608,0,0,0,0,0,0
C6orf48,0,0,0,0,0,0,0,0,0,0,0,-0.351045978556628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMB1,0,0,0,0,0,0,0,0,0,0,0,-0.349045802411336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNPY2,0,0,0,0,0,0,0,0,0,0,0,-0.34843161159036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPN,0,0,0.348285384681328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347085675275913,0,0,0,0,0,0
FAF1,0,0,0,0,0,0,0,0,0,0,0,-0.346788361431598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNASE1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345110706565025,0,0,0,0,0,0
PINK1,0,0,-0.344389400050509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVI5,0,0,0,0,0,0,0,0,0,0,0,0.34396771905753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL18,0,0,0,0,0,0,0,0,0,0,0,-0.341789079918973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341348731368756,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339524405506884,0,0,0,0,0,0
METTL1,0,0,0,0,0,0,0,0,0,0,0,-0.33922106697693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD23A,0,0,-0.338828792908035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA11,0,0,-0.337567756735233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336522698828081,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXW9,0,0,0,0,0,0,0,0,0,0,0,-0.336168654481739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
