,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BTF3,0,0.242642100567469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268203436113324,0,0,0,0,0,0,0,0,0,0,0,0,0
L2HGDH,0,0,0,0,0,-0.267614885114885,0,0,0,0.241341359874029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD1,0,0,0,0,0,0,0,0,0,-0.23467169270908,0,0.274134428722266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB1,0.234224751066856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272831919934301,0,0,0,0,0
NDUFAF2,0.314054054054054,0,0,0,0,0,0,0,0,0.191335271605354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL35,0,0,0,0,0,-0.192775835275835,0,0,0,0,0,0,0,0,0,0,0,0,0.31257326081159,0,0,0,0,0,0,0,0,0,0
TSPAN31,0,0,0,0,0,0,0,0,0,0,0,0.315553959620492,0,0,0,0,0,0,0,0,0,0.188229091586254,0,0,0,0,0,0,0
ANKRD22,0.254779967216694,0,0,0,0,0,0,0,0,-0.248708268866256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAST,0,0,0,0,0.182274334368931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3209480031858,0,0,0,0,0,0
GTF2H3,0,0,0,0,0,-0.2075444000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293059001056944,0,0,0,0,0
NDUFB2,0,0,0,0,0,0,0,0,0.316025641025641,0,0,0,0,0,0,0,0,0,0,0,0,-0.183979925994223,0,0,0,0,0,0,0
TMED2,0,0,0,0,0,-0.225191475191475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272902053615884,0,0,0,0,0
SNX8,0,-0.280170018273407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212738757230679,0,0,0,0,0,0,0,0,0,0,0
VWA1,-0.27900426742532,0,0,0,0.213752581493985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST12,0,0,0,0,0,0,0.261322446913205,0,0,0.229481391715882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS5,-0.280483641536273,0,0,0,0,0.207399267399267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERAP1,0,0.260132256195248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226378882694277,0,0,0,0,0,0
SCD5,0,0,0,0,0,0,0,0,0,0,0,0.485024910601724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA1B,0,0,0,0,0,-0.207327672327672,0,0,0.276053113553114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALCOCO2,0,0,0,0,0,-0.17750444000444,0,0,0,0,0,0,0,0,0,0,0,0,0.304107567027828,0,0,0,0,0,0,0,0,0,0
CENPL,0,0,0,0,0.226403830513577,0,0.254209040614949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC57,0,0,0,0,0.191689407743342,0,0,0,0,0,0,0.287315373811245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A3,0.258065433854907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219585927928849,0,0,0,0,0,0,0,0,0,0,0
EPHB4,0,0,0,0,0,0,0,0,0,0.181273420613756,0.293890016000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203693411909504,0,0,0,0,0,-0.27070233518268,0
CIB1,0.293798008534851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179890077908357,0,0,0,0,0,0,0
INO80E,0,0,0,0,0,0,0,0,0,0,0,0.30326612679115,0,0,0,0,0,0,0,0,0.16627690746109,0,0,0,0,0,0,0,0
RAB27A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225974762849254,-0.240812151553078,0,0,0,0,0,0
NUDT15,0,0,0,0,0,0,0,0,0,0.179452654256573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286556227890166,0
TBRG4,0,0,0,0,0,0,0.276962417314598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187375583115258,0,0,0,0,0,0
CAV2,0,0,0,0.228696886813772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232457045716714,0,0,0,0,0,0,0,0,0
RNF11,-0.227766714082504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233347499645842,0,0,0,0,0,0,0,0,0
ILF2,0,0,0,0,0,0,0.27585262762544,0,0,-0.18302249916572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP10,0,0,0,0,-0.202133907619407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255236939065782,0,0,0,0,0,0,0,0,0
FUT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184885520239787,0,0,0,0,0,0.27085484021275,0
RSPH10B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235692388298771,0,0,0,0.215913216299088,0,0,0,0,0,0,0
EPS8,0,0.259667640359184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191676079559529,0,0,0,0,0,0,0
GADD45GIP1,0,0,0,0,-0.195577982292669,0,0,0,0,0,0,0,0,0,0,-0.249741722607805,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3D,0,0,0,0,0,0,0,0,0,0,0,0.436727255418242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436686154578188,0
ATP5G1,0,0,0,0,0,-0.222374847374847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21421671163776,0,0,0,0,0,0,0
ANXA4,0,0,0,0,0,-0.205344377844378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229355558083969,0,0,0,0,0,0
SP8,0,0,0,0,0,0,0.274474240690626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159621060985547,0,0,0,0,0,0,0,0
ALKBH2,0,0,0,0,0,0,0,0,0,0.222513129257892,0,0,0,0,0,0,0,-0.210595201319562,0,0,0,0,0,0,0,0,0,0,0
CD79A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223631056449244,0,0,0,0,-0.201799522129935,0,0,0,0,0,0
TRAPPC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424120183613854,0,0,0,0,0,0,0,0,0,0,0,0
ABL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226401958998644,0,0,-0.195693708044146,0,0,0,0,0,0
DOLK,0,0,0,0,0,0,0,0,0.278067765567766,0,0,0,0,0,0,0,0,0,0,0,-0.141631561620012,0,0,0,0,0,0,0,0
MTHFD1,0,0,0,0,0,-0.231968309468309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184920458289384,0,0,0,0,0,0,0
AHRR,0,0,0,0,0,0,0,0,0,0.207569234835536,0,0,0,0,0,0,0,0,0,0,0,0.205401142963355,0,0,0,0,0,0,0
WIF1,0,0,0,0,0,0.18888811241023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222178142410372,0,0,0,0,0,0
NR2F6,0,0,0,0,0,0,0,0,0.267857142857143,0,0,0,0,0,0,0,0,0,0,0,0.140754065786088,0,0,0,0,0,0,0,0
SLC39A7,0,-0.275551277434194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132163071706571,0,0,0,0,0,0,0,0
CWF19L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203578055976747,0,-0.198992149277506,0,0,0,0,0,0
TCTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234652824155587,0.165152301293185,0,0,0,0,0,0,0,0
DUS3L,0.252887624466572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140980942006489,0,0,0,0,0,0,0,0
UBE2F,0,0,0,0,0,0,0,0,0,-0.217709526831395,0,0,0,0,0,0,0,0,0,0,-0.173233923556887,0,0,0,0,0,0,0,0
LYSMD3,0.385291607396871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382845003098168,0,0,0,0,0,0,0,0,0,0,0,0
ETFA,0,0,0,0,0,-0.22698495948496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152414291422847,0,0,0,0,0,0,0,0
FBXW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379207263751326,0,0,0,0,0,0,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374964078278996,0,0,0,0,0,0,0,0,0
ARHGEF1,0,0,0,0,0,0.374381174381174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUMBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36170532664809,0,0,0,0,0
FARSA,0,0,0,0,0,0,0,0,0.359569597069597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMCL1,0,0,0,0,0,0,0,0,0,0,0,-0.359532199148275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM73B,0,0,0,0,0,0,0,0,0.357967032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355652827497148,0
SCGB1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352050678422641,0
PRKAG1,0,0,0,0,0,0,0,0,0,0,0,0.351136943907688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT4,0,0,0,0,0,0,0,0,0.350438993143302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3GLB2,0,0,0,0,0,0,0,0,0,0,0,0.348550398012896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS7A,0,0,0,0,0,0,0,0,0.34739010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNTTIP2,0,0,0,0,0,0,0,0,-0.344826007326007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB3,0.344340998166591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343137874783444,0,0,0,0,0,0,0,0,0,0,0,0
SNX17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339951188052454,0,0,0,0,0,0,0,0,0,0,0,0
DDA1,0,0,0,0,0,0,0,0,0.338873626373626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCK2,0,0,0,0,0,0,0,0,0.338736263736264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33686566597959,0,0,0,0,0,0,0,0,0,0,0,0
SPINK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333362712431708,0
NUDT1,0,0,0,0,0,0,0.33302023697663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPAR5,0,0,0,0,0,0,0,0,0,0,0,-0.330010779366095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326561811968568,0,0,0,0,0,0,0,0,0,0
NTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325321887474778,0,0,0,0,0
SCGB2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322801904105902,0
PAQR6,0,0,0,0,0,0.321710511710512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318911653462147,0,0,0,0,0
PRKCSH,0,0,0,0,0,0.3154995004995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf54,0,0,0,0,0,0,0,0,0.31456043956044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED4,0,0,0,0,0,0,0,0,0,0,0.31380732562582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOC2A,0,0,0,0,0,0,0,0,0,0,0.313250004097952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNORA66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312088079980755,0,0,0,0,0,0,0,0,0,0,0,0
NOP2,0,0,0,0,0,0,0,0,0.311996336996337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311970872895939,0,0,0,0,0
C12orf66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309930575753361,0,0,0,0,0,0,0,0,0,0,0,0
SNAP23,0,0,0,0,0.309710006797936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSG1,0,0,0,0,0,0,0,0,0,0,0,-0.309109444095015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308647130580543,0,0,0,0,0,0,0,0,0
TMEM106A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307351006940494,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR1B,0,0,0,0,0,0,0,0,0.306318681318681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAG1,0,0,0,0,0,0,0,0,0,0,0.305225582823401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0,0,0,0,0,0,0,0,0,-0.304992037235747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT3,-0.303829907124094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAD1L1,0,0,0,0,0,0,0,0,0,0,0.303285044743336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS52,0,0.30299547536795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESPNL,0,0,0,0,0,0,0,0,0.301670565907219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC29A2,0,0,0,0,0,0,0,0,0.299038461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRG2B,0,0,0,0,0,0,0,0,-0.298807778418487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP17A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298002892375076,0,0,0,0,0,0,0,0,0
EMR4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29619756019976,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL1,0,0,0,0,0,0,0.295745127790754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295406463889368,0,0,0,0,0
GCHFR,0,0,0,0,0,0,0,0,0.295192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292683809307088,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT1,0,0,0,0,0,0,0,0,0.291300366300366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC31A,0,0,0,0,0,0,0,0,0,0,0,-0.29114531755322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29039731482535,0,0,0,0,0,0
CA12,0,0.290290047736128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPO,0,0,0,0,0,0,0.289908657123834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD14A,0,0,0,0,0,0,0,0,0,0,0,0.289025045851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT18,0,-0.288990309017697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM2D1,0,0,0,0,0.288903771476517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288408388241086,0
NBR1,0,0,0,0,0,0,0,0,-0.287271062271062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286061996734434,0,0,0,0,0,0
MYOZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285219382891917,0
EGFR,0,0,0,0,0,0,0.285193293507473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGRN,0,0.284424921193151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGES,0.282418207681366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281731691225376,0
CCM2,0,0,0,0,0,0,0,0,0.281593406593407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100Z,0,0,0,0.280646199754998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278614404369098,0,0,0,0,0,0,0,0,0,0,0,0,0
PXN,0,0,0,0.275269610232402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPP3,0,0,0,0,0,0,0,0,0,-0.274777175600214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273394346189649,0
TRMT11,0,0.272330089173636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOHH,0,0,0,0,0,0,0,0,0.272298534798535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271250982157493,0
IL1A,0.27059875577475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL23P8,0,0,0,0,0,0,-0.26989893235184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0.268061827205497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF706,0,-0.267930688505834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF6,0,0,0,0,0,0,0.266244690593353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A5,0,0,0,0,0,0,0.263839250242874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRMS1,0,-0.262488681009735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCK4,0,0,0,0,0,0.260359917859918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF19,0,0,0,0,0,0,0,0,0.259661172161172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGB5,0.259601706970128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERAP2,0.258805120910384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25820228826201,0,0,0,0,0,0,0,0,0,0,0
RABL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257266306437577,0,0,0,0,0,0,0,0,0
RRP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256970986460348,0,0,0,0,0,0,0,0,0,0,0,0,0
COL12A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255814352309909,0,0,0,0,0,0,0,0,0,0,0
S100A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255687774472305,0,0,0,0,0,0,0,0,0
HRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254858588426911,0,0,0,0,0,0,0,0,0
IMMT,0,0,0,0,0,0,0.2525516522764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP188,0,0,0,0,0,0,0,0,0.252014652014652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD6,0,0,0,0,0,0,0.250976442136288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFYVE16,0,0.248939238326434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRAC1,0,0,0,-0.248726082111064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248506769825919,0,0,0,0,0,0
FBXO21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248273944672885,0,0,0,0,0,0,0,0,0,0,0
ABCB10,0,0,0,0,0.248269899189898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf55,0,0,0,0,0,0,0,0,0,0.247672432028532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0.247519455325001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URB2,0,0,0,0,0,0,0,0,0,-0.247443550528682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNPO2L,0,0,0,0.246853109508004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIABLO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241053973650659,0,0,0,0,0,0,0,0,0
AIMP2,0,0,0,0,0,0,0.240446880448845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGRP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239988666786933,0,0,0,0,0,0,0,0,0
ASPHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239047183486601,0,0,0,0,0,0,0
NUP133,0,0,0,0,0.238014138038426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX7A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237540654787963,0,0,0,0,0,0,0
EXOC3,0,0,0,0,0,0,0,0,0,0.234854444664703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233558524261692,0,0,0,0,0,0,0,0
CCDC151,0,0,0,0.23241039830125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSFM,0,0,0,0,0,-0.231303696303696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230678161617388,0,0,0,0,0,0,0,0,0
EVI5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2303874385134,0,0,0,0,0,0,0
WDR70,0,0,0,0,0,0,0.228772968147668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226507194462996,0,0,0,0,0,0,0,0,0
KCTD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222481937951551,0,0,0,0,0,0,0,0,0
ARL3,0,0,0,0,0,0,0,0,0,0.218887492535118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNA7,0,0,0,0.215549865029778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAUS2,0,0,0,0,0,-0.214627317127317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXJ3,0,0,0,0,0.212290351517704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CATSPER3,0,0,0,0,0,0.211426073926074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210872909318466,0,0,0,0,0,0
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208227894377536,0,0,0,0,0,0,0,0
RXRB,0,0,0,0,0,0,0,0,0,0.205359899794994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
