,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FOXP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452933421653563,0,0,0,0,0
HOXB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452744159444691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45269134638642,0,0,0,0,0,0,0,0,0,0
ZNF804A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452619060494183,0,0,0,0,0
C20orf194,0,0,0,0,0,0.4525222000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS2,0,0,0,0.452518355670176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARM1,0,0,0,0,0,0,0,0,0,0,0,0.452329521487408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPAL4,0,0,0,0,0,0,0,0,0,0,0,0.452259617863122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CST7,0,0,0,0.452001625351729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEND5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451970810650586,0,0,0,0,0
DUSP6,0,0,0,0,0,0,0.451879614073825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451848321438445,0,0,0,0,0
SEMA6D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451751507566276,0,0,0,0,0,0,0,0,0,0,0,0,0
GNLY,0,0,0,0,0,0,0,0,0,0,0,0.4517500961846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451308186511299,0,0,0,0,0
ELFN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451078759925671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM131B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450979615807257,0,0,0
TBC1D4,0,0,0,0,0,0,0,0,0,0,0,0.450841557309798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP23B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450251570129541,0,0,0,0,0
GFPT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450215576396584,0,0,0,0,0,0,0,0
KCNH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450204689085624,0,0,0,0,0,0,0,0,0,0,0,0,0
SGCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45008265563718,0,0,0,0,0
FAM168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450008992861529,0,0,0,0,0,0,0,0,0,0
RASD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449538897284266,0,0,0,0,0
TLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449369218472934,0,0,0,0,0
CRTAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449304600136056,0,0,0,0,0
RSPO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449168695890968,0,0,0,0,0
PPP1R3C,0,0,0,0,0,0.448820901320901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC14B,0,0,0,0,0,0,0,0,0,0,0,0.448715326445583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3KBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448555736786848,0,0,0
CLEC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448551529096559,0,0,0,0,0,0,0,0,0,0
MAGI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448541133463195,0,0,0,0,0
LRCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448315535842669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PILRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44828794522417,0,0,0,0,0,0,0,0,0,0
RBM11,0,0,0,0,0,0,0,0,0,0,0,0.448287233044701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448123642750401,0,0,0,0,0,0,0,0
SH3GLB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44809258305993,0,0,0,0,0,0,0,0,0,0
ABI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447513233637023,0,0,0,0,0
LRMP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44728868685987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXorf21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446856356076554,0,0,0,0,0
RANBP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446783966658191,0,0,0,0,0,0,0,0,0,0
ZNF333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446344699120378,0,0,0,0,0
TNFSF13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446333950066509,0,0,0,0,0,0,0,0
DKFZp434J0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445903286425741,0,0,0,0,0,0,0,0,0,0
DLX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44587316297263,0,0,0,0,0,0,0,0,0,0,0,0,0
ITIH1,0,0,0,0.445749457611066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMPER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445711119242001,0,0,0,0,0
CCDC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445692189096881,0,0,0,0,0
LRRC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445663388393365,0,0,0,0,0
TAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4456589958159,0,0,0,0,0
WSCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445234143657026,0,0,0,0,0
PDLIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445112534808576,0,0,0,0,0,0,0,0,0,0
NOSTRIN,0,0,0,0.445003452698037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444850247374208,0,0,0,0,0
CYP26A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444834825431549,0,0,0,0,0,0,0,0,0,0
AKAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4445853670638,0,0,0,0,0,0,0,0,0,0
LOC653653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444433355753357,0,0,0,0,0
MAB21L2,0,0,0,0,0,0.444377042705701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444360090320665,0,0,0,0,0
XCL1,0,0,0,0,0,0,0,0,0,0,0,0.444285441835172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM189A1,0,0,0,0,0,0,0,0,0,0,0,0.444223386633822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444104714120033,0,0,0,0,0,0,0,0,0,0
TGFB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444080895519781,0,0,0,0,0
ATP6AP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443986876624142,0,0,0,0,0,0,0,0,0,0
FAM124A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443832928608241,0,0,0,0,0
GPR63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443828726300709,0,0,0,0,0,0,0,0,0,0
NCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443771418454963,0,0,0,0,0,0,0,0,0,0,0,0
FAM160B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443760504592561,0,0,0,0,0,0,0,0,0,0
PIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443728078537122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPDR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443227587984032,0,0,0,0,0
PRND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4428067975581,0,0,0,0,0
EPM2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442509564905967,0,0,0,0,0
ZNF569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442226657698658,0,0,0,0,0
VPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441769671109347,0,0,0,0,0,0,0,0,0,0
GLIPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441726257295071,0,0,0,0,0,0,0,0,0,0
SYK,0,0,0,0,0.441318752180435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP27C1,0,0,0,0,0,0.441297531039655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441238336624532,0,0,0
FREM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441085814147561,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440950860006023,0,0,0,0,0
PCSK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440820851915577,0,0,0
ITPKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440689721438492,0,0,0,0,0
CHMP7,0,0,0,0,0,0,0,0,0,0,0,0.440407266456838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CR1L,0,0,0,0,0,0,0,0,0,0,0,0.439879148436504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439726120851655,0,0,0,0,0,0,0,0,0,0
DACT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439194447604961,0,0,0,0,0,0,0,0,0,0,0,0,0
BEX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438961596247412,0,0,0,0,0
GRB14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438941571207958,0,0,0,0,0,0,0,0,0,0
ELOVL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438708934233628,0,0,0,0,0
GPR34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438007944549751,0,0,0,0,0
UCHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437851038435664,0,0,0
SCN3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437682574992864,0,0,0,0,0
LAMP3,0,0,0,0,0,0,0,0,0,0,0,0.43767893749516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437636055792953,0,0,0,0,0,0,0,0,0,0
FHDC1,0,0,0,0,0,0,0,0,0,0,0,0.437378030973759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC152,0,0,0,0.437049328955218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436947834138416,0,0,0,0,0
LOC257358,0,0,0,0.436475824722599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDR42E1,0,0,0,0,0,0,0,0,0,0,0,0.436421075307174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436396105030529,0,0,0,0,0
MYO3A,0,0,0,0,0.435749164174348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA3G,0,0,0,0,0,0,0,0,0,0,0,0,0.435708964525897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435558394681188,0,0,0,0,0,0,0,0,0,0
PGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435086514409881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435021923976209,0,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434715913557708,0,0,0,0,0
ZNF625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43468228352303,0,0,0,0,0
GPM6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434655641547506,0,0,0,0,0
MPZL2,0,0,0,0,0,0,0,0,0,0,0,0,0.43454894545709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434497427520724,0,0,0,0,0
ZNF697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434162950650897,0,0,0,0,0,0,0,0,0,0
IQSEC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43364975502621,0,0,0,0,0
CLIP4,0,0,0,0,0,0.433248973248973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRHBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432643227198538,0,0,0,0,0
NFIA,0,0,0,0,0,0,0,0,0,0,0,0.432499269924119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432379883278859,0,0,0,0,0,0,0,0,0,0
COL22A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432249443565225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431896435268169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43186103027143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADORA2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431837815882112,0,0,0,0,0
KLHL38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431826252122247,0,0,0,0,0
LOC400043,0,0,0,0,0,0.431813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43178114708991,0,0,0,0,0
FAM78B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431711958581499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431701330351762,0,0,0,0,0
DUSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431342537189577,0,0,0,0,0
PIK3CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430984860839625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7D3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43051707270202,0,0,0,0,0
PZP,0,0,0,0,0,0,0,0,0,0,0,0.430361587801855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGPP1,0,0,0,0,0,0,0,0,0,0,0,0.430327583889195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THBD,0,0,0,0,0,0.430219225219225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2Q2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429892891918208,0,0,0,0,0,0,0,0,0,0
GPR183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429860850272098,0,0,0,0,0
SUSD2,0,0,0,0,0,0,0,0,0,0,0,0,0.429763520556553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429746651899052,0,0,0,0,0
C3orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429576591271343,0,0,0,0,0,0,0,0,0,0
FAM69A,0,0,0,0,0,0,0,0,0,0,0,0.429349513978056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KEL,0,0,0,0,0,0,0,0,0,0,0,0.428925623186832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCR1,0,0,0,0,0,0,0,0,0,0,0,0.42880222247598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF21B,0,0,0,0.428706483086477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCR6,0,0,0,0,0,0,0,0,0,0,0,0.428508188438379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428325785679448,0,0,0,0,0
PTP4A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427963810588657,0,0,0,0,0
NLRC5,0,0,0,0,0,0,0,0,0,0,0,0.427801289568954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYSLTR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427772124742455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNIP3,0,0,0,0,0,0,0,0,0,0,0,0.427668242055105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNR1,0,0,0,0,0,0,0,0,0,0,0,0.427403747484445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A10,0,0,0,0,0,0,0,0,0,0,0,0.427367821367043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427337178221714,0,0,0,0,0
RNASE6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427283129951695,0,0,0,0,0
KLHDC8A,0,0,0,0,0,0,0,0,0,0,0,0.427146038261834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf52,0,0,0,0,0,0,0,0,0,0,0,0.42698338844644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK1G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426911459685181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42685116489534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426847577327242,0,0,0,0,0
ANKRD44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42679931604371,0,0,0,0,0
SYPL2,0,0,0,0,0,0.426568468432629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426443988306065,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIK2,0,0,0,0,0,0.426394652803899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426147036597215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM10,0,0,0,0,0,0,0,0,0,0,0,0.425910345671386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425665597056236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425636972052844,0,0,0,0,0
ZBTB38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425536005556968,0,0,0,0,0,0,0,0,0,0
NCALD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425479118805741,0,0,0,0,0
B3GALNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425458480888619,0,0,0,0,0,0,0,0,0,0
TP53BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424596406576573,0,0,0,0,0,0,0,0,0,0
ZNF470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424292131445393,0,0,0,0,0
LOC100128164,0,0,0,0,0,0,0,0,0,0,0,0.424238772431964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CGNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424155973480316,0,0,0,0,0
FNTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424004118110383,0,0,0,0,0,0,0,0,0,0
KLRC1,0,0,0,0,0,0,0,0,0,0,0,0.423584073658315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42352190751146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELPLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423331212488027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423237917208969,0,0,0,0,0
TGFBI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423029585695443,0,0,0,0,0
P2RY12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422775738021534,0,0,0,0,0
OAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422670496438588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422561288860927,0,0,0,0,0
CA1,0,0,0,0,0,0,0,0,0,0,0,0.422456670575856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0.422041802059046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422024408581566,0,0,0,0,0
EID3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421942505743311,0,0,0,0,0
ATP2B4,0,0,0,0,0,0.421579809079809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM133,0,0,0,0,0,0,0,0,0,0,0,0.421569560674952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLP2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421566353385883,0,0,0,0,0
ACSS1,0,0,0,0,0.421560391590354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf27A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421501696293421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421473712935456,0,0,0,0,0,0,0,0,0,0
LGR6,0,0,0,0,0,0,0,0,0,0,0,0.421325632384776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL18R1,0,0,0,0,0,0,0,0,0,0,0,0.42107068525154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420828237873534,0,0,0,0,0
OSMR,0,0,0,0,0,0.420756743256743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCA1,0,0,0,0,0,0.420623820623821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420153619639793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT13,0,0,0,0,0,0,0,0,0,0,0,0.41981605293718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELN,0,0,0,0,0,0.419783171881209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0,0.419738299812797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
