,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZBED3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481213520382041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481167707564547,0,0,0,0,0,0,0,0,0,0
PGRMC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48112282418902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481003137130782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480950638493169,0,0,0,0,0,0,0,0,0,0
PSKH1,0,0,0,0,0,0.480781718281718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TERF2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48075379320586,0,0,0,0,0
TTC39A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480435874695328,0,0,0,0,0,0,0,0,0,0
NEU1,0,0,0,0,0,0.480228105228105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRC5A,0,0,0,0,0,0,0,0,0,0,-0.480189867592005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480055481600775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14D,0,0,0,0,0,0,0,0,0,0,0.480016292661725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479998646063539,0,0,0,0,0
C6orf123,0,0,0,0,0,0.479948384948385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479944039650993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,-0.479692252192252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMKLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479673031958769,0,0,0,0,0,0,0,0,0,0
CPEB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479458908108266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479445825071409,0,0,0,0,0
FAM134B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479043531651772,0,0,0,0,0,0,0,0,0,0
PIGM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47903422869157,0,0,0,0,0,0,0,0,0,0
ZNF629,0,0,0,0,0,0.478781218781219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPJ,0,0,0,0,0,0.478707126207126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT8,0,0,0,0,0,-0.478634143634144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478522565880463,0,0,0,0,0,0,0,0,0,0
KLF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478519464893729,0,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478464876267678,0,0,0,0,0
CHPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478435982717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478317891486394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1147,0,0,0,0,0,0.478175713175713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ONECUT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478136499100352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478014004056091,0,0,0,0,0,0,0,0,0,0
TRIM23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477907231891016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C4orf48,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477760770274067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477626380714343,0,0,0,0,0,0,0,0,0,0
EPB41L4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477596391540955,0,0,0,0,0
CASC3,0,0,0,0,0,0.477215007215007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477025271257419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477003461615695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476859816870267,0,0,0,0,0
CTBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476795316269637,0,0,0,0,0,0,0,0,0,0
SGPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476782439514815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UHRF1BP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476555034104162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476305021138064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475996562748404,0,0,0,0,0
CTR9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475968301547554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDRG1,0,0,0,0,0,0.475805583305583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BGRL3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475791164701361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRUNE,0,0,0,0,0,0,0,0,0,0.475670197862498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYSMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475497798423057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC5,0,0,0,0,0,0.47542402042402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPDU1,0,0,0,0,0,-0.475226995226995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47516109626083,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475105278499619,0,0,0,0,0,0,0,0,0,0
MYO9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475078361776741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475064965672077,0,0,0,0,0,0,0,0,0,0
KCNJ15,0,0,0,0,0,0,0,0,0,0.474877683981038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALCOCO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474873563921533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474804411398995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSUN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474714554171137,0,0,0,0,0,0,0,0,0,0
RNF122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474707811776627,0,0,0,0,0
HERC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474702278442632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474413758457941,0,0,0,0,0,0,0,0,0,0
PMEPA1,0,0,0,0,0,0.474325674325674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf166,0,0,0,0,0,-0.474186091686092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H18,0,0,0,0,0,0.474173604173604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPAR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474159477545755,0,0,0,0,0,0,0,0,0,0
MAPK14,0,0,0,0,0,0.473777888777889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RARA,0,0,0,0,0,0.473777056277056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IREB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473774836726905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473632305797469,0,0,0,0,0
ATF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473629882400816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473610602893841,0,0,0,0,0,0,0,0,0,0
EHBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473561527792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2AK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473557886119363,0,0,0,0,0,0,0,0,0,0
CRYAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473552707436169,0,0,0,0,0
TTLL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47349276539795,0,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473433846650004,0,0,0,0,0,0,0,0,0,0
APBB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473229595683819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TJP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473139252910276,0,0,0,0,0,0,0,0,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47283845719708,0,0,0,0,0,0,0,0,0,0
NFE2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472673715791112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472491791462589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLL1,0,0,0,0,0,0.472335442335442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2H3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472235129215478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472128331234999,0,0,0,0,0,0,0,0,0,0
TSPO,0,0,0,0,0,-0.472123432123432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472014024161215,0,0,0,0,0
PDCD6IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47200429176564,0,0,0,0,0,0,0,0,0,0
METTL12,0,0,0,0,0,-0.471877289377289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BIVM,0,0,0,0,0,0.471746586746587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471713027670318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYN3,0,0,0,0,0,0.471699474649526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OIT3,0,0,0,0,0,0.471615182488414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFR1OP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471445152470716,0,0,0,0,0
MORC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471426842615508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC28A1,0,0,0,0,0,0,0,0,0,0,0.47141520579917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471070894758712,0,0,0,0,0,0,0,0,0,0
TESK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471069377268236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMIGD1,0,0,0,0,0,0,0,0,0,0,0.470959684415691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC13A3,0,0,0,0,0,0.470915228584974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470856866247053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP3,0,0,0,0,0,0.470781995781996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CERK,0,0,0,0,0,0.470649350649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAIAP2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47050031319966,0,0,0,0,0,0,0,0,0,0
TM6SF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470476869524201,0,0,0,0,0
GAPDH,0,0,0,0,0,-0.470459262959263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREBBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470456313558815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470290081533484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF7,0,0,0,0,0,0.470210345210345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKAPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47004034525745,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46987701486613,0,0,0,0,0,0,0,0,0,0
FAM117B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469864610919195,0,0,0,0,0,0,0,0,0,0
SLC7A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469762278356973,0,0,0,0,0,0,0,0,0,0
PJA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469752287685133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469721965529431,0,0,0,0,0,0,0,0,0,0
EPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469491369898173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C18orf56,0,0,0,0,0,-0.469469141969142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKAPK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469326678662835,0,0,0,0,0
PLEK2,0,0,0,0,0,-0.469269064269064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469224866715162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469186371537635,0,0,0,0,0
INHBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469145075343003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469067411740768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905835436836,0,0,0,0,0,0,0,0,0,0
GMFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468704841880686,0,0,0,0,0,0,0,0,0,0
GABARAPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468662157912667,0,0,0,0,0
RHOBTB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468362056010884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468298612618535,0,0,0,0,0,0,0,0,0,0
CWC25,0,0,0,0,0,0.468199578199578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCLRE1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468075341573689,0,0,0,0,0,0,0,0,0,0
PEX13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467963706051266,0,0,0,0,0,0,0,0,0,0
CLTB,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4678785202956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TATDN3,0,0,0,0,0,-0.467854367854368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467785164390175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRPPRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467740280046471,0,0,0,0,0
MAT1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467688084887381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FYCO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467591803298309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICAL2,0,0,0,0,0,0.467569375069375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467105458547707,0,0,0,0,0
PTPRJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466986895230062,0,0,0,0,0,0,0,0,0,0
CSDE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466982197215015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466959582812869,0,0,0,0,0
DCHS1,0,0,0,0,0,0.466917804417804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466835381090243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466804528426341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VEGFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466729959556608,0,0,0,0,0
ZSCAN21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466694416332762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIP5K2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466623667982781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMPD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466575130370979,0,0,0,0,0
BSDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466536695387128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HADH,0,0,0,0,0,0,0,0,0,0.46648034071032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN2,0,0,0,0,0,-0.466468531468532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466336153071768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466239557427173,0,0,0,0,0,0,0,0,0,0
TCEAL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466153881430106,0,0,0,0,0
TTC33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465975762040851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NF1,0,0,0,0,0,0.465541403041403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465465994357142,0,0,0,0,0
FASTKD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465422428175855,0,0,0,0,0
CARD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465398515910937,0,0,0,0,0
TBC1D4,0,0,0,0,0,0.465382672882673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIWIL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465334069300852,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,-0.465326895326895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465253118180331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDFIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465160921899704,0,0,0,0,0
QKI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465127619430299,0,0,0,0,0
ESPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464964273547576,0,0,0,0,0
MYL12B,0,0,0,0,0,-0.464963924963925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46482866152462,0,0,0,0,0
ATXN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464775965774821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKHD1,0,0,0,0,0,0.464482739482739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS2,0,0,0,0,0,-0.464461649461649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464203595665201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNDP2,0,0,0,0,0,0,0,0,0,0.464149967563866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM70A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463986031190447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463938625270561,0,0,0,0,0,0,0,0,0,0
SNX30,0,0,0,0,0,0.463827006327006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46378977790733,0,0,0,0,0,0,0,0,0,0
TNFRSF18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463762258788962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRCAP,0,0,0,0,0,0.463603618603619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B9D1,0,0,0,0,0,-0.463538128538129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF623,0,0,0,0,0,0.463440725940726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECHS1,0,0,0,0,0,-0.463331113331113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSRA,0,0,0,0,0,0,0,0,0,0,0.463160668735397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG4,0,0,0,0,0,0.463149905649906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462961814449358,0,0,0,0,0,0,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462931185087482,0,0,0,0,0
GTF3C6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462646068080659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462636227144759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462454568787477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462208274673001,0,0,0,0,0,0,0,0,0,0
WASL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462167961845459,0,0,0,0,0,0,0,0,0,0
C18orf21,0,0,0,0,0,-0.461958874458874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATPAF2,0,0,0,0,0,-0.461818459318459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBL3,0,0,0,0,0,0.461728549228549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAHD1,0,0,0,0,0,0,0,0,0,0,0.461625512716892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
