,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544860215053763,0,0,0,0
TGFBR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544704976849046,0,0,0,0,0,0,0,0
RC3H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544285940361269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDIT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544245775729647,0,0,0,0
USO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54405529953917,0,0,0,0
INTS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543754795793931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54373579109063,0,0,0,0
DSTYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54359893664698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYBU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543565762625667,0,0,0,0,0,0,0,0,0,0
SPRED2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543551327794926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543378978431062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542961935525912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRDL1,0,0,0.542577851009374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7D3,0,0,0.542541424943493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPO3,0,0,0.542201174762511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541788736383935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA6,0,0,0.54135608117347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR1AIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541298019445157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFKP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540694316436252,0,0,0,0
AVPR1A,0,0,0.540464643490309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540255720095935,0,0,0,0,0,0,0,0
SPATS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539956989247312,0,0,0,0
LMO2,0,0,0.53930679449323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VTCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53885226279002,0,0,0,0,0,0,0,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538506651275798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL3RA,0,0,0.538356604684854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538343938485167,0,0,0,0,0,0,0,0
FBLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538243530328639,0,0,0,0
PEAR1,0,0,0.538091296322859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537500232574005,0,0,0,0,0,0,0,0,0,0
ARFIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537222734254992,0,0,0,0
MYOM1,0,0,0.537049503936973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SV2B,0,0,0.534252424482688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THSD7B,0,0,0.534215510601662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHISA3,0,0,0.534034499312227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF9,0,0,0.533843521849729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5337945534269,0,0,0,0,0,0,0,0,0,0
F8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53334611243051,0,0,0,0,0,0,0,0
PTGS2,0,0,0.533194992167759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532538653799639,0,0,0,0,0,0,0,0,0,0
BHLHE22,0,0,0.532235088791475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAWR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532135176651306,0,0,0,0
AIRE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5316866359447,0,0,0,0
TSPAN14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531674347158218,0,0,0,0
PGM5,0,0,0.531648153425576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4G,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531267712022299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531163717267252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD5,0,0,0.531066143211331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530451446285113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530324680301005,0,0,0,0,0,0,0,0
CCDC88A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529918922786623,0,0,0,0,0,0,0,0
ABCD2,0,0,0.529240540300086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52913941015558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM4SF18,0,0,0.528877917923332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC19A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52877290178613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTSJ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528708935183175,0,0,0,0,0,0,0,0,0,0
STOX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528522875979137,0,0,0,0,0,0,0,0,0,0
SMAD9,0,0,0.528072901940204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC50,0,0,0.527286067751364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527025204764609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527022545052203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MALL,0,0,0.52679970419255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526746732875774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526163989887773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52599247080421,0,0,0,0,0,0,0,0,0,0
ARHGEF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525250121013684,0,0,0,0,0,0,0,0
GPR124,0,0,0.525058665458498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52495249088716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCO1C1,0,0,0.52492515987219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCXD3,0,0,0.524779797636441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524697690438733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLIT2,0,0,0.524648760247894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523827982063893,0,0,0,0,0,0,0,0,0,0
F2R,0,0,0.523482844157877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELN,0,0,0.52326841904211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNB2,0,0,0.52314038237178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL29,0,0,0.52311013603899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELE,0,0,0.522898224896746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CGNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522606193290705,0,0,0,0,0,0,0,0,0,0
ZXDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522487735401171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF2,0,0,0.521776727721712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G4A,0,0,0.521749767202233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRASP1,0,0,0.521581348207115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMO2,0,0,0.521416931164107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CH25H,0,0,0.521113456816725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521018488082908,0,0,0,0,0,0,0,0,0,0
ABCB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520693759383798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP4K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520582849376497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520395189749378,0,0,0,0,0,0,0,0,0,0
TAF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519946380197909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIC5,0,0,0.519569124560338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISG20L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519418959227939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519076920212617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNRC6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51888754868936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCN9A,0,0,0.51885400770974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518795080594645,0,0,0,0,0,0,0,0,0,0
ZBTB41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518507475786643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R16B,0,0,0.518260528346143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC102B,0,0,0.517372052851886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADD2,0,0,0.516973479484624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO2B,0,0,0.516586869847882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515881628676059,0,0,0,0,0,0,0,0
LPGAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515856274461043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNCAIP,0,0,0.514532014879679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCA9,0,0,0.514020934296181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513423525998588,0,0,0,0,0,0,0,0
MAT1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513280016871888,0,0,0,0,0,0,0,0,0,0
ECM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51301825723091,0,0,0,0,0,0,0,0
IL18R1,0,0,0.512419721367244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP44,0,0,0.512382514958717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACVR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512379139042043,0,0,0,0,0,0,0,0,0,0
DDX17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512158476303957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512155816591552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511941899912552,0,0,0,0,0,0,0,0,0,0
ALDOB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511938798925818,0,0,0,0,0,0,0,0,0,0
CACHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511761102956644,0,0,0,0,0,0,0,0
ZFP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51152227309661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511052833857075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511019055509528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GYPE,0,0,0.510760284444473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HELZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510509720583913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TJP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509685741680752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3C,0,0,0.509675969300545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509605418366112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509539846932352,0,0,0,0,0,0,0,0
LRFN5,0,0,0.509465209553818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509461261953745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDF10,0,0,0.509404670663006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDLIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509377383883552,0,0,0,0,0,0,0,0,0,0
SPRED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509152661792754,0,0,0,0,0,0,0,0
FAR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50782043602462,0,0,0,0,0,0,0,0
TM6SF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507735589596655,0,0,0,0,0,0,0,0
NID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506649887666457,0,0,0,0,0,0,0,0
KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506639819484337,0,0,0,0,0,0,0,0
PLEKHA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506462968159253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVEP1,0,0,0.506067359594143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506018035926402,0,0,0,0,0,0,0,0
MAP1LC3C,0,0,0.505889982050272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNKS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505560527740135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505278413166429,0,0,0,0,0,0,0,0
FBXO11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505043213677305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504437331333512,0,0,0,0,0,0,0,0
MYO5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504412329894768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENND4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504380413345905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504308867082202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERGL,0,0,0.503894396145836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503826661223122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC82,0,0,0.503644704164115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJA4,0,0,0.503542886077272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503027949587811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPYSL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503027394839304,0,0,0,0,0,0,0,0
LRCH2,0,0,0.502583281149984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN2,0,0,0.502499366533107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502231897664906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL14A1,0,0,0.502215080492948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN11,0,0,0.502025703906516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFRP1,0,0,0.501753465848499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP20,0,0,0.501654533379756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501483188622814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP13A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501329989188269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TET3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500754427423763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500613728637522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CADM3,0,0,0.500612153039804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC401463,0,0,0.500509146939017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOBP,0,0,0.500444553690716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL4A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500018376876103,0,0,0,0,0,0,0,0
EPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499479361296663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499479095325423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAM3,0,0,0.499361562261002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETV3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498136603011239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497605036375754,0,0,0,0,0,0,0,0
KBTBD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497589103690218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLXDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497520490216855,0,0,0,0,0,0,0,0
MAML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497307440146497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCHL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497167805245219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496992042868041,0,0,0,0,0,0,0,0,0,0
FAM76B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496789062198705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP12,0,0,0.49676433746735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OCLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496185307482702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496125197982342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP6NL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496002585240458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495933334167461,0,0,0,0,0,0,0,0
ZNF45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495895398830524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROX1,0,0,0.495688361064434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495574903485686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495239985363343,0,0,0,0,0,0,0,0,0,0
CTNND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495167435545195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNA5,0,0,0.495064460465475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494908379556919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494847472142837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR133,0,0,0.494612511485142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494566505132622,0,0,0,0,0,0,0,0
CTSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494359765276463,0,0,0,0,0,0,0,0
PALMD,0,0,0.494328833664758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC141,0,0,0.494250118672763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494176346913588,0,0,0,0,0,0,0,0,0,0
SCARA5,0,0,0.493793072966577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493582169269015,0,0,0,0,0,0,0,0
