,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WWP1,0.280341394025605,0,-0.468663577580896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYGB,0,0,0,0,0,0,0,0,0,-0.324665238728703,0,0,0,0,0,0,0,0,0,0,0,-0.424172029366129,0,0,0,0,0,0,0
EID3,0,0.381458493577631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359627633512984,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,-0.418874322485305,0,0,0,-0.321081745307925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPGRIP1L,0,0,0,0,0,0,0,0,0,0,0,-0.48711821666798,0,0,0,0,0,-0.251413194648151,0,0,0,0,0,0,0,0,0,0,0
CADM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737931665446803,0,0
DNAJC25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734363563776699,0,0
BCL10,0,0,0,0,0,0,0,0,0,0,0,0,0.322491278353551,0,0,0,0,0,0,0.41038795458685,0,0,0,0,0,0,0,0,0
CYTH2,0,0,0,0,0,0,0,0,0,0.40434789655512,0,0,0,0,0,0,0.325434059611275,0,0,0,0,0,0,0,0,0,0,0,0
CXADR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420028077470007,0,0,0,0,0,0.307010513474694,0
BLMH,0,0,0,0,0,0,0,0,0,0,0,-0.466414191748057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260547658172286,0,0,0
CLK4,0,0,0,0,0,-0.21267538017538,0,0,0,0,0,0,0,0,0,0,0,-0.196113973544444,0.317010772827914,0,0,0,0,0,0,0,0,0,0
MFAP5,0,0.410962089520942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313352434028354,0,0,0,0,0
ZNF513,0,0,0.390730173012815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332313256363889,0,0,0,0,0,0,0,0,0,0,0,0
UBE2N,0,0,-0.364485539577937,-0.356682497404605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HRASLS2,0,0.477400702327522,0,0,0,0,0,0,0,0,0,0,0,0,0.243450766674559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A9,0,0,0,0,0,0,0,0,0,0,0,0.473596747801661,0,0,0.246561014881903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM177A1,0,0,-0.376540598856326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342682633821874,0,0,0,0,0,0,0,0,0,0,0,0
TRIM54,-0.376554840543065,0,0,0,0,0,0,0,0,-0.339098918295975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715342005456118,0,0
GNPNAT1,0,0,0,0,0,0.232778332778333,0,0,0,0,0,-0.479444307957595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H6PD,0,0,0.379217420371158,0,0,0,0,0.331355500759492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPA,0,0,0,0,0,0,0,0,0,0.382484778289359,0,0,0,0,0,0,0,0,0.325315215301509,0,0,0,0,0,0,0,0,0,0
HDDC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707648546144122,0,0
NOS1AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479032947275385,0,0,0,-0.228447948427099,0,0,0
PGPEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397833631296666,0,0,0,-0.309159120972778,0,0,0
OSBP,0,0,0,0,0,0,0,0,0,0,0,0,-0.343150610041447,0,0,0,-0.363598426889566,0,0,0,0,0,0,0,0,0,0,0,0
GJA1,0,0,0,0,0,0,0,0,0,0.374770443180246,0,0,0,0,0,0,0,0,0,0.331380405966041,0,0,0,0,0,0,0,0,0
ARTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253381272044601,0,0,0,0,0,-0.450775346551807,0,0,0,0,0,0,0
AACS,0.276614509246088,0,0,0,-0.233709868978694,0.191988566988567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEK2,0,0,0,-0.309359395331577,0,0,0,0,0,-0.392715770943125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701942910373278,0,0
TMEM181,0,0,0,0,0,0,0,0,0,0,0,0,-0.404271675095526,0,0,0,0,0,0,0,0,0,0,-0.29574012281514,0,0,0,0,0
RIMS4,-0.43402560455192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262376201805098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INSIG1,0.303243243243243,0,-0.38913389963062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691729323308271,0,0
C14orf2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690440149045179,0,0
LINGO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688701843103334,0,0
LCMT1,0,0,0,0,0,-0.209143911643912,0,0,0,0,0,0,0,0,0,0,0,-0.227011861172175,0,0,0,0,0,0,0,-0.249912755456168,0,0,0
GRAMD2,0,0,0.438855699482373,0,0.246723837615697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD4B,-0.31348506401138,0,0.36744483400876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHK2,0,0,0,0.311099836995072,0,0,0,0,0,0,0,0,0.369313071025473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF7,0,0,0,0,0,0,0,0.315913478523076,0,0,0,0,0,0,0,0,0.363901920863946,0,0,0,0,0,0,0,0,0,0,0,0
NPC1,0,0.460975233826997,0,0,0,0.218686036186036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679172703398833,0,0
SLC17A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679087098276665,0,0
CIB1,0,0,0,0.382645847132382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295957919866729,0
WWC1,-0.36399328587379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312220684589201,0
ME1,0.383641536273115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290887245420412,0,0,0,0,0,0,0,0,0,0,0,0,0
IFI35,0,0,0,0.299849208697981,0.374383653256389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2V1,0,0,-0.373733608583387,0,0,-0.29984348984349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319944306278258,0,0,0,0,0.35302997877377,0,0,0,0,0
TMEM189,0,0,0,0,-0.319339087372307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347787019610224,0,0,0,0,0,0,0,0,0
FABP5,0,0,0,0,-0.30449008996301,0,0,0,0,0,0,0,0,0,0,0,-0.362586780308299,0,0,0,0,0,0,0,0,0,0,0,0
CCR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333867736713822,0.331821585412746,0,0,0,0,0,0,0,0,0
HIST1H2AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663112279845158,0,0
CELSR3,0,0,0,0,0,0,0,0,0,0,0,0,-0.329689898635006,0,0,0,0,0,0,-0.333288810636877,0,0,0,0,0,0,0,0,0
INPP4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359379554574266,0,0,0,0,0,0,0,0,0.300588308596389,0
FBXL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658817951959545,0,0
CLSPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337750856738198,0,0,0,0,0,0,0,0,0,0,0.320939930176909,0
C2CD4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317768931989774,0,-0.339867713198832,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656859067439754,0,0
TDRD9,0,0.35008258366606,0,0,0,0,0.306376081314222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF10L,0,-0.410414360260303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242720446012061,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG1,0.281450924608819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369831019994584,0,0,0,0,0
GAPVD1,0.284438122332859,0,-0.36650416634809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649769111899236,0,0,0,0,0,0,0
KRT18,0,0,0,0,0.309535474494108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340013761560723,0,0,0,0,0,0,0,0,0
KCTD13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649461041985495,0,0
SLC8A3,0,0,0,0,0,0,0,0.410735624648243,0,0,0,0,0,0,0,0.237482363877702,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647664515270477,0,0
SUN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647581342737375,0,0
C1orf95,0,0,0,0,0,0,0,0.337306596922311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308920654404739,0,0,0,0,0
SLC39A1,0,0,0,0,0,0,0,0,0,0,0,0,0.326750561640501,0,0,0,0,0,0,0.319330945297796,0,0,0,0,0,0,0,0,0
PTPRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374347171815526,0,0,0,0,0,0,0,0,0,0,0.271667399046376,0
PCDHGA12,0,0,0,0,0,0,0,0.333422248635674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312180514670557,0,0,0,0,0
MMP9,0,0,0,0,0,0,0,0.323567580555565,0,0,0,0,0,0,0,0,0.320299953211346,0,0,0,0,0,0,0,0,0,0,0,0
FAM126A,0,0,0,0,0,0,-0.354481063697019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289223535530122,0,0,0
EXD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643409134045374,0,0
GNG10,0.411066856330014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224418477642508,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP6,0,0.390325253232493,0,0,0,0.243968531468531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356567483149762,0,0,0,0,0,0,-0.27595616303142,0,0,0,0,0
COMMD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631379333288975,0,0
GCNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220629661361491,0,-0.410456566461929,0,0,0,0,0,0,0,0,0,0,0,0
GNB2L1,-0.274537695590327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353104524794879,0
ALOXE3,-0.400502563796485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225079157887753,0,0,0
RFC2,0,0,0,0,0,0,-0.299029808476936,0,0,0,0,0,0,0,0,0,0.322373828702943,0,0,0,0,0,0,0,0,0,0,0,0
LOC284798,0.328385302511867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292804515743665,0
S100Z,0,0,0,0,0,0,0.301345807391319,0,0,0,0,0,0.31791190729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319844712249775,0,0,0,0,0,0,-0.2984683047842,0,0,0,0,0
NR2C1,-0.277667140825036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339356483232965,0,0,0,0,0,0,0,0,0,0
KRT8,0,0,0,0,0.319607351702093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293902414344403,0,0,0,0,0,0,0,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,0.383524871817674,0,0,-0.229052451928547,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf201,0.365035561877667,0,0,0,0.247099799952849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf45,0,0,0,0,-0.27453766514232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33489909265521,0,0,0,0,0,0,0,0,0
HMG20A,0,0,0,0,0,0,0,0,0,0,0,-0.608922686122996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACHE,0,0,0,0,0,0,0,0.305375148835544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299445465392322,0,0,0
TMEM219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289621770634429,0,0,0,0,0,0,0,0,0,0,-0.314642128667091,0
PSMD9,0,0,0,0,0,0.253538406038406,0,0,0,0,0,0,0,0,0,0,0,0,0.348476485217596,0,0,0,0,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36820141883433,0,0,0,0,0,0,0,0,-0.232105568568318,0,0,0
SEPSECS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273042492468138,0,0,0,0,0,-0.326326530166578,0,0,0,0,0
PPP1R3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599216549175829,0,0,0,0,0,0,0
TMEM53,0,0,0,0,0,0,0,0,0,0,0,0,0.381145644570857,0,0,0.217197405848219,0,0,0,0,0,0,0,0,0,0,0,0,0
SLMAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598211730869409,0,0,0,0,0,0,0
AMBRA1,0.314964438122333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277215995172853,0
GPNMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231983062370371,0,0.357484872402,0,0,0,0,0,0,0,0,0
MDM4,0,0,0,-0.349934469200524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239518806359548,0,0,0,0,0,0,0,0,0,0,0
INO80E,-0.265064011379801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321846121557542,0
MCOLN1,0,0,0,0,-0.234911390906469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350132412133541,0,0,0,0,0,0,0,0,0,0
EAPP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287396148155642,0,0,0,0,0,0,0,0,0,0,0.293958851191374,0
LRRC48,-0.299061166429587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280163682105401,0,0,0,0,0,0,0,0,0,0,0
PARP1,0,0,0,0,0,0,0,0,0,0,0,-0.57859093037162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRTC2,0.34651493598862,0,0,0,-0.23084208550957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFYB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234479447421912,0.341645011442641,0,0,0,0,0,0,0,0,0,0
STYX,0,0,0,0,0,0.212918192918193,0,0,0,0,0,0,0,0,0,0,0.363193768257059,0,0,0,0,0,0,0,0,0,0,0,0
TMEM116,0,0,0,0,0,0,0,0,0,0,0,0,-0.341627729660304,0,0,-0.231999089771305,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222487429971908,0,-0.349460665916362,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BO,0,0,0,0,0.222838306772963,0,0,0,0,0,0,0,0,0,0,0,0.348513507522564,0,0,0,0,0,0,0,0,0,0,0,0
PA2G4P4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237790821869667,0,0,0,0,0,0,0,0,-0.330632812431757,0,0,0,0,0
MEF2D,0,0,0,0,0,0,0,0,0,0.565994650635195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAI,0,0,0,0,0,0,0,0,0,0,0,-0.565630345198418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRLR,0,0,0,0,0,0,0,0.29372109380681,0,0,0,0,0,0,0,0.26975084024069,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560201229190461,0,0,0,0,0,0,0
C9orf84,0.258177050885101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301286348716333,0,0,0,0,0,0,0,0,0,0,0,0
LIPE,0,0,0,0,0,0,0,0,0,0.559343476846086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMVK,0,0,0,0,-0.266169852882834,0,0,0,0,0,0,0,0,0,0,0,-0.288660706382225,0,0,0,0,0,0,0,0,0,0,0,0
USP54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205057182430213,0,-0.344478306503623,0,0,0,0,0,0,0,0,0,0,0,0
ATR,0,0,0,0,0,0,0,0,0,0,0,-0.54938094200648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELANE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225831995482505,0,0,0,0.32231413959635,0,0,0,0,0,0,0,0,0,0
CXCL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262386619638184,0,0,0,0,0,0,0,0,0,-0.28519955893368,0,0,0
BEGAIN,0,0,0,0,0,0.224322066822067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321304327688881,0,0,0
INADL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543841836846995,0,0,0,0,0,0,0
TRAFD1,0,0,0,0,0.218653061173083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324611291312896,0,0,0,0,0,0,0,0,0,0
GOLGA5,0,0,0,0,0,0.220734265734266,0,0,0,0,0,0,0,0,0,0,0,0.314040666876029,0,0,0,0,0,0,0,0,0,0,0
REM2,0,0,0,0,0,0,0,0,0,0,0,0,0.335712463389495,0,0,0,0,-0.194340578184692,0,0,0,0,0,0,0,0,0,0,0
MED16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346046358704586,-0.181072250654832,0,0,0,0,0,0,0,0,0,0,0
YWHAZ,0,0,-0.524994571036019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEDD2,0,0,0,0,0,0,0,0,0,0,0,0.524134222712545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSTD2,0,0,0,0,0,0,0,0,0,0,0,-0.5232581316547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYM2,0,0,0,0,0,-0.206194083694084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31680475362724,0,0,0,0,0
VPS4A,-0.288591749644381,0,0,0,-0.233452939761434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520446620075613,0,0,0,0,0,0,0
TFAP2E,0,0,0,0,0,0.213544511044511,0,0,0,0,0,0,0.305613635071442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211834338377517,0.304037734417481,0,0,0,0,0,0,0,0,0,0,0,0
UNC45A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515358941293246,0,0,0,0,0,0,0
ZSWIM1,-0.302645803698435,0,0,0,0,-0.212034354534355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF335,0,0,0,0,-0.217422571735519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294168904545426,0,0,0,0,0,0,0,0,0,0
IK,0,0,0,0,0,-0.24789516039516,0,0,0,0,0,0,0,0,0,0,0,-0.263569860820171,0,0,0,0,0,0,0,0,0,0,0
BTG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507154089725803,0,0,0,0,0,0,0
DHRSX,0,0,0,0,0.280930688305816,0,0,0,0,0,0,0,0,0,-0.225619428474301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2IRD1,0,0,0,0,-0.216292838853743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288554544798683,0
KHK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502570916379621,0,0,0,0,0,0,0
C14orf93,0.28398293029872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21790288126059,0,0,0,0,0,0,0,0,0,0,0
OGDHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501081197283729,0,0,0,0,0,0,0,0,0,0,0,0
PIK3C2B,0,0,0,0,0,0,0,0,0,0.496702360959943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO9A,0,0,0,0,0,0,0,0,0,0,0,-0.49239098692353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAND3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209579440864965,0,0,0,0,0,0,0,0,0,0.282403636173284,0
RHPN2,0,0.489642846027646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUD13,0,0,0,0,0,0,0,0,0,0.488986571315652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC17,0,0,0,0,0,0,0,0,0,0,0,-0.486860951833534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC4,0,0,0,0,0,0,0,0,0,0,0,-0.485806397782424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL27,0,0,0,0,0,0,0,-0.273722988058661,0,0,0,0,0,0,0,-0.209884628512914,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK15,0,0,0,0.278154837698201,0.203030757198111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELL1,0,0.480564682379129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSCB,-0.274395448079659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203948231177248,0,0,0,0,0,0,0,0,0,0,0
VPS28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192102157235591,0,0,0,0,0,0,0,0,0,-0.281741445914305,0
PTTG1IP,0,0,0,0,0.260057708317328,0,0,0,0,0,0,0,0,0,0.213566557408679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf47,0,0,0,0,0.235518860273116,0,0,0,0,0,0,0,0,0,0,0.235333941869148,0,0,0,0,0,0,0,0,0,0,0,0,0
NRGN,0,0,0,0,0,0,0,0,0,0.468547650780233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP1LC3B,-0.278833570412518,0,0,0,0,-0.189376456876457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468041374344329,0,0,0,0,0,0,0
SAMD13,0,0,0,0,0,0,0,0,0,0,0,-0.464833519521997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCTEX1D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231647684346578,0.231340333872294,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461884160101516,0,0,0,0,0,0,0
PARP16,0,0,0,0,0,0,0,0,0,0,0,-0.461375509314841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460977867094961,0,0,0,0,0,0,0
EEF1A1,0,0,0,0,0,0,0,0,0,0,0,-0.454181364755181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A4,0,0.45364101249289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC34,0,0,0,0,0,0,0,0,0,0,0,-0.452570562413376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP6C,0,0,0,0,0,-0.218180708180708,0,0,0,0,0,0,0,0,0,-0.233796108772329,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450092719503346,0,0,0,0,0,0,0,0,0,0
TRIM52,0,0,0,0,0,-0.243622766122766,0,0,0,0,0,0,0,0,0,0,0,-0.206034807035949,0,0,0,0,0,0,0,0,0,0,0
GPATCH4,0,0,0,0,0,0,0,0,0,0,0,-0.447256073536024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALOX15B,0,0,0,0,0,0,0.441174290788653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
