,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GOLGA3,0,0,0,0,0,-0.392446442446442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669081442544414,0,0
GTPBP3,0,0,0,0,0,0,0,0.411502772117765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648421385321711,0,0
PIP5K1A,0,0,0,0,0,0,0.528127874045985,0,0,0,0,0,0.530364450379554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276721284885547,0,0,0,0,0,0,0,0,0.780707299221505,0,0
CCDC126,0,0,0,0,0,0,0.553642778284453,0,0,0,0,0,0,0,0,0,0,0.503417808668284,0,0,0,0,0,0,0,0,0,0,0
CCNL1,0,0,0,0,0,0,0,0.352647756077427,0,0,0.412965795336908,0,0,0,0,0,0,0,0,0,0,0,0.290560245761748,0,0,0,0,0,0
ALG9,0,0,0,0,0,0,0.479620217923487,0,0,0,0,0,0.576110488280994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WBP2,0,0,0,0,0,0,-0.558896750348006,0,0,0,0,-0.496300948866876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP2,0,0,0,0,0,0,0,0,0,0,0,0,0.472573720327085,0,0,0,0,0,0,0,0,0,0,0,0.582254992319508,0,0,0,0
TCFL5,0,0,0.319526745993783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735128751081243,0,0
CYP2R1,0,0,0,0,0,0,0,0,0,0,0,0,0.460204071219369,0,0,0,0,0,0,0,0,0,0,0,0.594396313364055,0,0,0,0
BIVM,0,0,0,0,0,0,0.436838861421783,0,0,0,0,0,0.617737780583348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP3,0,0,0,0,0,-0.351652791652792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702125889946104,0,0
HBS1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378775189769481,0,0,0.674396167409675,0,0
ATAD5,0,0,0.38406426882334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668141592920354,0,0
RPL39L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385746885917664,0,0,0,0,0,0,0,0,0,0,0,0.666162086632511,0,0
BCL9L,0,0,0,0,0,0,0,0,0,0,0,-0.494323949733696,0,0,0,0,0,0,0,0,0,0,0,0,-0.556731182795699,0,0,0,0
CDKL3,0,0,0.31896605144025,0,0,0,0.455300340805453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275206053020822,0,0,0,0,0,0
RNGTT,0,0,0,0,0,0,0,0,0,0,0,0.401124548627689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646358706500765,0,0
RBX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399269638629991,0,0,0.647489852950962,0,0
TRAPPC2P1,0,0,0,0,0,0,0.488410118561897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557333333333333,0,0,0,0
COX7A2,0,0,0,0,0,0,0.409253396054337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634747820879633,0,0
SLC37A3,0,0,0,0,0,0,0.478409830557289,0,0,0,0,0,0.563799007780598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF1B,0,0,0,0,0,0.310011932511932,0.410949935198963,0,0,0,0,0,0,0,0,0,0,0.318159464953118,0,0,0,0,0,0,0,0,0,0,0
AGFG2,0,0,0,0,0,0,-0.379866173858782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659250449131679,0,0
AKIRIN2,0,0,0,0,0,0.363716006216006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675311827956989,0,0,0,0
TROVE2,0,0,0,0,0,0,0,0,0,0,0,0,0.620064233304225,0,0,0,0,0,0,0,0,0,0.418382296051883,0,0,0,0,0,0
ZNF35,0,0,0,0,0,0,0.588494407910527,0,0,0,0,0,0.448516408941346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CXCL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363393138108374,0,0,0,0,0,0,0,0,0,0,0,-0.671643156563976,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324734071264996,0,0,0,0,0,0,0,0,0,0,0,0.707989553529842,0,0
PVRL2,0,0,0,0,0,-0.317009657009657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715358639962739,0,0
OPA1,0,0,0,0,0,0,0,0,0,0,0,0.456186176302896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575859015812843,0
ZNF559,0,0,0,0,0,0,0.452747467959487,0,0,0,0,0,0.578754025515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80C,0,0,0,0,0,0,0.386139298228772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644828331891676,0,0
ZNF451,0,0,0,0,0,0.334888999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695619047619047,0,0,0,0
PDCL3,0,0,0,0,0,0.343381895881896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686298156896667,0,0
RRP1B,0,0.430279466054885,0,0,0,0,0,0,0,0,0,0,0.599317867384322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A6,0,0,0,0,0,0,0,0,0,0,0,0.512585117576983,0.516917297069556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIP5K2,0,0,0,0,0,0,0.500941775068401,0,0,0,0,0,0.526795609509328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC63,0,0,0,0,0,0,0,0,0,0,0,0.437162484761115,0,0,0,0,0,0,0,0,0,0,0,0,0.590556067588326,0,0,0,0
CCDC69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363368905345219,0,0,0,0,0,0,0,0,0,0,0,0.663916428238739,0,0
ATP6V0A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354134270180379,0,0,0,0,0,0,0,0,0,0,0,-0.672241998802316,0,0
NDUFB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366160726385689,0,0,0,0,0,0,0,0,0,0,0,0.658327234014239,0,0
CREB3L4,0,0,0,0,0,0,0,0.369110959648766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655308071062612,0,0
PAN3,0,0,0,0,0,0,0,0,0,0,0,0,0.431290337159243,0,0,0,0,0,0,0,0,0,0,0,0.59268202764977,0,0,0,0
CDC42EP1,0,0,-0.382563642096576,0,0,-0.361224886224886,0,0,0,0,0,0,0,0,0,0,0,-0.278823390355766,0,0,0,0,0,0,0,0,0,0,0
PIGP,0,0,0,0,0,0,0,0,0,0,0,0.401752645655933,0,0,0,0,0,0,0,0,0,0,0,0,0.620374807987711,0,0,0,0
BEND3,0,0.453425782251527,0,0,0,0,0,0,0,0,0,0,0.567605625589522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRC1,0,0,0,0,0,0,0,0,0,0,0,0.444739050020628,0.576229887001284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WWTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414386775971559,-0.604073732718894,0,0,0,0
EFTUD2,0,0,0,0,0,0,0,0,0,0,0,0,0.570742211019379,0,0,0,0,0,0,0,0,0.446822366920096,0,0,0,0,0,0,0
UGGT2,0,0,0,0,0,0.36762765012765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649461041985495,0,0
STX16,0,0,0,0,0,0.355923243423243,0,0.372581013520988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28813812720446,0,0,0,0,0,0
ETNK1,0,0,0,0,0,0,0,0,0,0,0,0.458823720281276,0,0,0,0,0,0.276550459158847,0,0,0,0,0.28030970531346,0,0,0,0,0,0
AVEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319375759427234,0,0,0,0,0,0,0,0,0,0,0,0.69607092953623,0,0
PPP1R2,0,0,0,0,0,0.397755577755578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61626420890937,0,0,0,0
LARS,0,0,0,0,0,0,0,0,0,0,0,0.418799338064534,0.594242619949062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPAT,0,0,0,0,0,0,0,0,0,0,0,0,0.433106393152724,0,0,0,0,0,0,0,0,0,0,0,0.579594470046083,0,0,0,0
TTC27,0,0,0,0,0,0,0,0,0,0,0,0,0.571547095432963,0,0,0,0,0,0,0,0,0,0,0.440094207772469,0,0,0,0,0
CYP46A1,0,0,0,0,0,0,-0.448059520952335,0,0,0,0,0,-0.563529449497549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGY,0,0,0,0,0,0,0.423763452215235,0,0,0,0,0.586494291501917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM117A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327110834456922,0,0,0,0,0,0,0,0,0,0,0,0.68298789007918,0,0
CDADC1,0,0,0,0,0,0.313482350982351,0,0.39982579847816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293708954374787,0,0,0,0,0,0
SSRP1,0,0,0,0,0,0,0,0.424737389272897,0,0,0,0,0.581208769901609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPM,0,0.361895721532832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643821944241134,0,0
ZNF280D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345306405734441,0,0,0,0.65990751214319,0,0
COPB1,0,0,0,0,0,0,0.48296183938943,0,0,0,0,0,0.521579387028255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUCLG1,0,0,0,0,0,0,0.454361829789277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549622119815668,0,0,0,0
METTL9,0,0,0,0,0,0,0.550613737819805,0,0,0,0,0,0.453344403348996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK2,0,0,0.381765926663596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617941628264209,0,0,0,0
NGDN,0,0,0,0,0,0,0,0,0,0,0,0,0.490109587323617,0,0,0,0,0,0,0,0,0,0,0.509542413151527,0,0,0,0,0
VNN2,0,0,0,0,0,-0.313406402876692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685399893539158,0,0
FGD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292463997183964,0,0,0,0,0,0,0,0,0.704862266285182,0,0
RAF1,0,0,0,0,0,0,0.406652138434215,0,0,0,0,0,0.590463118333025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC11,0,0,0,0,0,0,-0.504583689339029,0,0,0,0,0,-0.490762562742643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YTHDF3,0,0,0,0,0,0,0,0,0,0,0,0,0.435050303453524,0,0,0,0,0,0,0,0,0,0,0,0.560141321044547,0,0,0,0
LIAS,0,0,0,0,0,0,0,0.402042422144588,0,0,0,0.591254849789785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A36,0,0,0,0,0,0.41031635031635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581198156682028,0,0,0,0
ADIPOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56352688172043,0,0,0.427702317161952,0
METTL5,0,0,0,0,0,0.535685703185703,0,0,0,0,0,0,0,0,0.454391068561493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IKBIP,0,0,0,0,0,0,0.456974607593721,0,0,0,0,0,0.532555322135998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUBPL,0,0,0,0,0,0,0,0.460973863229502,0,0,0,0.528447464666645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN2B1,0,0,-0.344181488106936,0,0,-0.307884892884893,0,0,0,0,0,0,0,0,-0.337091172613073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FES,0,0,-0.325479923575352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663575420853018,0,0
SBDSP1,0,0,0,0,0,0.459379231879232,0.529140114241828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP192,0,0,0,0,0,0,0,0,0,0,0,0,0.441713451818461,0,0,0,0,0,0,0,0,0,0,0,0.545628264208909,0,0,0,0
LSM1,0,0,0,0,0,0,0.523284788556617,0,0,0,0,0,0.463879044285408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPAT3,0,0,0,0,0,0,-0.464179330869294,0,0,0,0,0,-0.520532352096475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOB1,0,0,0,0,0,0,0,0.463534250909666,0,0,0,0,0.520975978843538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK2A1,0,0,0,0,0,0,0,0,0,0,0,0,0.487356564815719,0,0,0,0,0,0,0,0,0,0,0.496620618268534,0,0,0,0,0
KTI12,0,0,0,0,0,0,0.51282830125282,0.469989044752365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIAL4C,0,0,0,0.458852999619499,0,0,0,0,0,0,0,0,0,0,0,0.523802707930368,0,0,0,0,0,0,0,0,0,0,0,0,0
RICTOR,0,0,0,0,0,0,0,0,0,0,0,0,0.445411896427806,0,0,0,0,0,0,0,0,0,0,0,0.537075268817204,0,0,0,0
CD81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346539997840872,0,0,0,0,0,0,0,0,0,0,0,-0.635945505356311,0,0
TM2D1,0,0,0,0,0,0,0,0.480665355843334,0,0,0,0.501478693372765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLK2,0,0,0,0,0,0,0,0.371484596636346,0,0,0,0,0.609433227832877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX2,0,0,0,0,0,0,-0.507479095665531,0,0,0,0,0,-0.472868208013272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARVA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341318100820223,-0.636940092165899,0,0,0,0
PDSS2,0,0,0,0,0,0,0,0,0,0,0,0.49242807014291,0.484914503810117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF440,0,0,0,0,0,0,0.420468679498872,0,0,0,0,0,0.556533763304793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGW,0,0,0,0,0,0,0,0,0,0,0,0,0.529756668615339,0,0,0,0,0,0,0,0,0,0,0.446989347577327,0,0,0,0,0
LIMA1,0,0,0,0,0,0,0.417200787212595,0,0,0,0,0,0.559334020471268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAMP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378529525543293,0,0.597321044546851,0,0,0,0
ZNF7,0,0,0,0,0,0,0,0.459402243149402,0,0,0,0,0.516153232731286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST7,0,0,0,0,0,0,0.487119857917727,0,0,0,0,0,0.486195233673063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF572,0,0,0,0,0,0,0,0.430243560966964,0,0,0,0,0.542639192812168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FDXACB1,0,0,0,0,0,0,0.416228483655738,0,0,0,0,0,0.556569189298726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGA2,0,0,0,0,0,0,0,0.433288965175159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539074333002664,0,0,0,0
CAMTA1,0,0,0,0,0,0.329237151737152,0,0.353638902667204,0,0,0,0,0,0,0,0,0,0.28937619276044,0,0,0,0,0,0,0,0,0,0,0
PRR3,0,0,0,0,0,0,0.407192819085105,0,0,0,0,0,0.563930215165533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPBL,0,0,0,0,0,0,0,0,0,0,0,0,0.427845851732739,0,0,0,0,0,0,0,0,0,0,0,0.543207373271889,0,0,0,0
FCF1,0,0,0,0,0,0,0,0.478290826734611,0,0,0,0.491830103230412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCC,0,0,0,0,0,0,0.426766380262084,0,0,0,0,0,0.542670391012586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPP14,0,0,0,0,0,0,0.420570057120914,0,0,0,0,0.548066805419713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAML3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303128667933049,0,0,0,0,0,0,0,0,0,-0.664110599078341,0,0,0,0
FADD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329364136888697,0,0,0,0,0,0,0,0,0,0,0,0.637875108124293,0,0
RNFT1,0,0,0,0,0,0,0.556293956703307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410595863068981,0,0,0,0,0
ZNF74,0,0,0,0,0,0,0,0,0,0,0,0,0.59747221683624,0,0,0,0,0,0,0,0,0.367777824750044,0,0,0,0,0,0,0
AASDHPPT,0,0,0,0,0,0,0,0,0,0,0,0.471654514186649,0,0,0,0,0,0,0,0,0,0,0,0.493037163372088,0,0,0,0,0
TMEM123,0,0,0,0,0,0.346215728715729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615539170506912,0,0,0,0
LPAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375695530262664,-0.58578801843318,0,0,0,0
RPS15A,0,0,0,0,0,0,0.438097633562137,0,0,0,0,0,0.523356663950188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRG1,0,0,0,0,0,0,0.466057888926223,0,0,0,0,0.495176863779429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR92,0,0,0,0,0,0,0,0.481986884629704,0,0,0,0.479217173238895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf69,0,0,0,0,0,0,0,0,0,0,0,0.560876740014184,0,0,0,0,0,0,0,0,0,0,0,0.399844515683825,0,0,0,0,0
SP3,0,0,0,0,0,0,0.384520328325253,0,0,0,0,0,0.574940409979342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATS2,0,0,0,0,0,0,0.569534488551817,0.388999016287753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC4,0,0,0,0,0,0,0.541696347141554,0,0,0,0,0,0,0,0,0,0,0.416108607200908,0,0,0,0,0,0,0,0,0,0,0
ASCC1,0,0,0,0,0,0,0,0.504659251355727,0,0,0,0.452943712308384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322401865968825,0,0.63484485407066,0,0,0,0
ZNF26,0,0,0,0,0,0,0.665786396582345,0,0,0,0,0,0,0,0,0,0,0.289870983438532,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0,0,0,0,0,0,0.579329588577377,0,0,0,0,0,0,0,0,0,0,-0.375277338597671,0,0,0,0,0
AFTPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392481175915654,0.560921658986175,0,0,0,0
KCTD5,0,0,0,0,0,0,0,0,0,0,0,0,0.595525828173724,0,0,0,0,0,0,0,0,0.356872960709718,0,0,0,0,0,0,0
CTDSPL2,0,0,0,0,0,0,0.442906926510824,0,0,0,0,0,0.507528971319523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PC,0,0,0,0,0,0,-0.525644890318245,0,0,0,0,0,-0.423795042401853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADSS,0,0,0,0,0,0,0,0.490390368422242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457939963836794,0,0,0,0,0
KIAA1586,0,0,0,0,0,0,0,0,0,0,0,0.429147873972679,0.518580860924545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT2,0,0,0,0,0,0,0,0,0,0,0,0.422927163921736,0.524369293389918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC5,0,0,0,0,0,0.324680597180597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622605222734255,0,0,0,0
AP1B1,0,0,0,0,0,0,-0.480843661498584,0,0,0,0,-0.466224140248736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO2,0,0.394738207131223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550568356374808,0,0,0,0
DNAJB2,0,0,0,0,0,0,0,0,0,0,0,-0.472224668684612,-0.472236225775837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIT1,0,0,0,0,0,0,0,0.47702936743853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466891121670845,0,0,0,0,0
MLLT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942361434559851,0,0
TDRD3,0,0,0,0,0,0,0,0,0,0,0,0.449439348077003,0.491037077749123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1AR,0,0,0,0,0,0,0,0,0,0,0,0.470458580361654,0,0,0,0,0,0,0,0,0,0,0,0.466968645452084,0,0,0,0,0
FYCO1,0,0,0,0,0,0,-0.485209811356982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45111994566784,0,0,0,0,0
UBAP2L,0,0,0,0,0,0,0,0,0,0,0,0,0.492720031139886,0,0,0,0,0,0,0,0,0.443218856484624,0,0,0,0,0,0,0
KIF13B,0,0,0,0,0,-0.39281524031524,-0.541791580665291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JKAMP,0,0,0,0,0,0,0,0.410809891363435,0,0,0,0.523418053038275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM65A,0,0,0,0,0,0,0,0,0,0,0,-0.604331320023548,0,0,-0.329358164833322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKS1,0,0,0,0,0,0,0,0.388870550843173,0,0,0,0,0.54452595500753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC6,0,0,0,0,0,0,0,0,0,0,0,0.460756683091443,0.471802949833585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38091216255016,0,0,0,0,0,0,0,0,-0.546412832697129,0,0,0,0,0
MRPS27,0,0,0,0,0,0,0.502369509912159,0,0,0,0,0.424741923970129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNXB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462508584829601,0,0,0,0,0,0,0,0,-0.464489959032503,0,0,0,0,0
NCK1,0,0,0,0,0,0,0.468351941631066,0,0,0,0,0,0.458597363897851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPCAM,0,0.432870792336729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493510604379766,0,0,0,0,0
DCAF17,0,0,0,0,0,0,0,0,0,0,0,0.420266442931243,0.505999530569134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP,0,0,0,0,0,0.379038461538462,0,0,0,0,0,0,0.547182612980492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSUN6,0,0,0,0,0,0,0,0,0,0,0.481950095765996,0,0,0,0,0,0,0,0,0,0,0,0,0.444208536787764,0,0,0,0,0
NOP2,0,0,0,0,0,0,0,0.382408322657617,0,0,0,0,0.543689726607546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOLC1,0,0,0,0,0,0,0,0.44189228410371,0,0,0,0.484093616587324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK3,0,0,0,0,0,0,0,0.433943782094058,0,0,0.491511564421703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0,0.413449975199032,0,0,0,0,0.509214111500036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450758910421466,0,0,0,0,0,0,0,0,-0.471465898271329,0,0,0,0,0
TDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921377004458048,0,0
PSMD1,0,0,0,0,0,0,0,0,0,0,0,0.50585683096078,0,0,0,0,0,0,0,0,0,0,0,0.414500987063356,0,0,0,0,0
C20orf194,0,0,0,0,0,0,-0.527192435078961,0,0,0,0,0,0,0,-0.39297514017103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD7,0,0,0,0,0,0.474681707181707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445264279662127,0,0,0,0,0
ERGIC3,0,0,0,0,0,0.408434898434898,0,0,0,0,0,0,0.510548782176789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOM1,0,0,0,0,0,0,0,0,0,0,0,0.423388386462771,0.494611458486712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAP1GDS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917950296094218,0,0
PDK2,0,0,0,0,0,0,0,0,0,0,0,0,-0.600510979871329,0,-0.316953401889466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN5,0,0,0,0,0,0,0.421762012192195,0,0,0,0,0,0.495608926184183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915887617273272,0,0
DNAJC21,0,0,0.320242484597224,0,0,0,0,0,0,0,0,0.595025749660457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP4C,0,0,0,0,0,0,0.553502232035712,0,0,0,0,0,0,0,0.361692939882075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREB1,0,0,0,0,0,0,0,0,0,0,0,0.396303730108329,0.518621243641909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD8,0,0,0,0,0,0,0,0,0,0,0,-0.418764572546366,-0.495900060792755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
