,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPP1CC,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476364332724702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476272306675479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476067508820271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475825209020149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMYD3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475791696643842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475718554552696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475522267777185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475327310857877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL37,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475265073587593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPW,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47523342300997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475198580777461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474908938096524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRM,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474732333192812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3R2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474572750448494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474365292880881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAE1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473894257813903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473746909746649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473523227933364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473514982824907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473444766417407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473389178428137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS23,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473131984238544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKKS,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473076928191755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WRAP53,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472766539754056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472708823994861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472498972686083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2RX5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472402159154531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472135039008137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PI4KB,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471895749912562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL12,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471727656088547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS16,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471540944277695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471321783975499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2M,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471261408503898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471230921712993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL9A2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471170180368397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470995171292128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETFDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470932668050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47072521048299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KMO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47065446213301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470426258808635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACADM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470419343556381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47038860024018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C15orf39,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47014246749499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U2AF2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470008417989763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469574618896459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM91,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469282848445598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469062624258439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468855698633307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468826441796849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468489988177578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAN,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468468178535855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPM,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468235453700391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTGES2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468033581528829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SORL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468002462893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMEB2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467922937492769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCLRE1C,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467771599856907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HJURP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467765482518375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467653242654872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC12,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467556695094559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDYHV1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467384877673177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPV17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467231944209873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467135662620801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADSL,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467133268879636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ETFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467015975562562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466898416274248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466756387631805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466680585828254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMD,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46666835115119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466664627553823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466645743595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSK3A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466611167334476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466520205170215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466453446388842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466149441260916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465936930239733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465853149298966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCEE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465797295338455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL37A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46579490159729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465243011273191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILF2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465181305945388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMC3IP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465003105214233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UXS1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464715058360739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF385A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46460973374949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASET2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464339506969111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464230724731735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSKU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464201201924036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463996404068828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACYBP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463774850025467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELENBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463513400296026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGSH,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46264686599438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH9A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462347914320025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462260941724371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2S,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462102156893775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461849750186512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461593619881882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461117531361334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461115935533891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461102902943105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL14,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461098913374497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461070986394241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46106513502695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460955554875851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATS2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460811664434725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCIRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460786929109355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPB1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460731341120085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460715116874412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460661922626306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460511116932926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE7A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460419090883703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPDYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460405872653208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460255252599536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHO1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460040081865948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS13,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459735810766782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPC,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459684212346119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459462658302758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459373025994699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF21,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459078861802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45856500536597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KPTN,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458279884196122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458115513969474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457744484088935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457682246818651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457380635431891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL12,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457374252122118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456685120637905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456370476660359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456105835276032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456070993043522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR46,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455928432458598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHODH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455911942241685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45586380144715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45561777804966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455307655583202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB1BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455184244927596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEU1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455065089811839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGC,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455049663479888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455044875997558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKA3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454927050738004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454895932102862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUTF2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454773319360977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454702571010997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM64A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454602862023621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454571713160656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454416385956187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD320,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454219567238195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPAR2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454042696363242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53RK,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453765022388129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453191056451066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL30,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453158873930962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452938117801322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGED1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452819228656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GATSL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452815239088197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11IP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452772417718472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452772151747232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG12,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452597674613444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLX4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452174964291535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CARM1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452037007238407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452021846877697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45201838925157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADHFE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45168166966106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPC4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451444689285747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THADA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450911682919726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKNOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450536397499338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EME1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450202603592474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C18orf21,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450021477177673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUCLG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449907907457967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449662947945439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449517195705628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAE1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449183135827523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL15,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449168507409294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGSM3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449059459200677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448721143782723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448634703129551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448623266366208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5SL,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4486094358617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448434426785432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPG,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448427511533178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLOT1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448404638006492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448323782749371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRIX1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448295855769116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448254896198074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAIP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448064194818614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAFD1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448041321291929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT2A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448036267838359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447958870207364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447899292649486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447537305791125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447498739961248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG11,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447402458372176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447331710022195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK16,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447304314984421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBA2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447291016422394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKRIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447262025557177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC16,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447200054258133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447192341092158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447174521019042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
