,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NRIP1,0,0,0,0,0,0,0,0,0,0,0.522316818374966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42SE1,0,0,0,0,0,0,0,0,0,0,0,0,0.522094157335149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TROAP,0,0,0,0,0,0,0.521329429270868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF16,0,0,0,0,0,0,0,0,0,0,0,0,0.521292771785164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0,0,0,0,0,0,0,0,0.521042165679939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL2,0,0,0,0,0,0,0,0,0,0,0,0,0.520963295462994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELFN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520959628532103,0,0,0,0,0,0,0,0,0,0,0
LYSMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520947165388027,0,0,0,0,0,0,0,0,0,0
ZNF77,0,0,0,0,0,0,0.520799500792013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF821,0,0,0,0,0,0,0.520685066961071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0.520489782589363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRM2,0,0,0,0,0,0,0.520387078193251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520106797983118,0,0,0,0,0,0,0,0,0,0
WNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520013768381099,0,0,0,0,0,0,0,0,0,0
SLC25A15,0,0,0,0,0,0,0.519894782316517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KHDRBS1,0,0,0,0,0,0,0.519800316805069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED17,0,0,0,0,0,0,0.519719675514808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR1,0,0,0,0,0,0,0,0,0,0,0,0,0.519531239749423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIK3R2,0,0,0,0,0,0,0.519372533960543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM198,0,0,0,0,0,0,0.519003120049921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518933616087297,0,0,0,0,0,0,0,0,0,0,0
FAM13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518567988181248,0,0,0,0,0,0,0,0,0
RICTOR,0,0,0,0,0,0,0,0,0,0,0,0,0.518284915378526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOSPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518165580287648,0,0,0,0,0,0,0,0,0,0
KDM1A,0,0,0,0,0,0,0.51806230499688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APLNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518043683071688,0,0,0,0,0,0,0,0,0,0,0
FAHD2A,0,0,0,0,0,0,0,0,0,0,-0.51735955686634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1CC,0,0,0,0,0,0,0.517346517544281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRICKLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517311203061749,0,0,0,0,0,0,0,0,0,0,0
ZNF227,0,0,0,0,0,0,0.517222867565881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPRIP,0,0,0.517019944254913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516938923763411,0,0,0,0,0,0,0,0,0,0,0
TMEM106B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516553067185979,0,0,0,0,0,0,0,0,0,0
FAH,0,0,0,0,0,0,-0.516396486343781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STIL,0,0,0,0,0,0,0.516381894110306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51603071933407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYAB,0,0,0,0,0,0,0,0,0,0,-0.515976340314143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRP72,0,0,0,0,0,0,0.515762108193731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515535943537234,0,0,0,0,0,0,0,0,0,0
CP,0,0,0,0,0,0,-0.515492535880574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515467721829086,0,0,0,0,0,0,0,0,0,0
MND1,0,0,0,0,0,0,0.515446455143282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD19,0,0,0.515319577992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATAD2,0,0,0,0,0,0,0.515178418854702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF292,0,0,0,0,0,0,0,0,0,0,0,0,0.515099929002226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KBTBD2,0,0,0,0,0,0,0.514620841933471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPOCK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514433448687592,0,0,0,0,0,0,0,0,0
ITGB5,0,0,0,0.514322824917676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT18,0,0,0,0,0,0,-0.514256036096577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JARID2,0,0,0,0,0,0,0,0,0,0,0,0,0.514183664097432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALU,0,0,0.51405713060455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM8,0,0,0,0,0,0,0.514056352901646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0.513881246099938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB3IP,0,0,0,0,0,0,0,0,0,0,0,0,0.513534333327988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF567,0,0,0,0,0,0,0.513176210819373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF145,0,0,0.51290526347273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512766634802204,0,0,0,0,0,0,0,0,0,0,0
ICK,0,0,0,0,0,0,0,0,0,0,0,0,0.512695772352271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512209294299942,0,0,0,0,0,0,0,0,0,0,0
CENPN,0,0,0,0,0,0,0.512093313493016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TET3,0,0,0,0,0,0,0,0,0,0,0,0,0.511964364074252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511783092739389,0,0,0,0,0,0,0,0,0,0,0
KCNJ2,0,0,0.5116899127427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51153634446749,0,0,0,0,0,0,0,0,0,0,0
CENPJ,0,0,0,0,0,0,0.511118705899294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLOD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511095330534176,0,0,0,0,0,0,0,0,0,0
PTGIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509630947409833,0,0,0,0,0,0,0,0,0,0,0
PHYHIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509337623702265,0,0,0,0,0,0,0,0,0
CGGBP1,0,0,0,0,0,0,0.509305428886862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPK,0,0,0,0,0,0,0.509293140690251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS45,0,0,0,0,0,0,0.509194067105074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX31,0,0,0,0,0,0,0,0,0,0,0.509142216601373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD4,0,0,0,0,0,0,0,0,0,0,0,0,0.508693801325778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO2B,0,0,0.508518386758341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508264129646053,0,0,0,0,0,0,0,0,0,0
MTMR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508236220765448,0,0,0,0,0,0,0,0,0,0
TNN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50813663968167,0,0,0,0,0,0,0,0,0,0,0
SOS1,0,0,0,0,0,0,0,0,0,0,0,0,0.508022019514912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507900754862081,0,0,0,0,0,0,0,0,0
ODF2,0,0,0,0,0,0,0,0,0,0,0.507675780092525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPBL,0,0,0,0,0,0,0,0,0,0,0,0,0.507563814169523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507558175650259,0,0,0,0,0,0,0,0,0,0,0
PLAU,0,0,0.507445337020184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507417560267677,0,0,0,0,0,0,0,0,0,0
C5orf46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507395106558203,0,0,0,0,0,0,0,0,0,0,0
CTTNBP2NL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50725630895751,0,0,0,0,0,0,0,0,0,0
ZSCAN29,0,0,0,0,0,0,0,0,0,0,0,0,0.507223841256559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1I1,0,0,0.506608318204901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIAPH2,0,0,0,0,0,0,0,0,0,0,0,0,0.50646254685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNRG,0,0,0,0,0,0,0,0,0,0,0,0,0.506393881653855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN5,0,0,0,0,0,0,0.506131234099746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHX1,0,0,0,0,0,0,-0.505102097633562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRAMP1L,0,0,0,0,0,0,0,0,0,0,0,0,0.504881060505557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA2B1,0,0,0,0,0,0,0.504865549848798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EI24,0,0,0,0,0,0,0.504815629050065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP1B1,0,0,0.504441534955051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC3,0,0,0,0,0,0,0.504274180386886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP7B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504023894895589,0,0,0,0,0,0,0,0,0,0,0
HMGCR,0,0,0,0,0,0,0.503813373013968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRIM2,0,0,0,0,0,0,0.503681274900398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDGFD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503505378422122,0,0,0,0,0,0,0,0,0,0,0
ZNF606,0,0,0,0,0,0,0.503347957567321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503138198574787,0,0,0,0,0,0,0,0,0,0
MED1,0,0,0,0,0,0,0,0,0,0,0,0,0.503089788129231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,-0.503073897457055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELL,0,0,0,0,0,0,-0.502847213555417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0,0,0.502828013248212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGI1,0,0,0,0,0,0,0.502622185954975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX49,0,0,0,0,0,0,0.50249239187827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APCDD1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502434752168406,0,0,0,0,0,0,0,0,0,0,0
PLK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50232771621533,0,0,0,0,0,0,0,0,0,0,0
C3orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502204801567859,0,0,0,0,0,0,0,0,0,0
BFAR,0,0,0,0,0,0,0,0,0,0,0,0,0.502077158689501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0.501909470551529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50187045543174,0,0,0,0,0,0,0,0,0,0,0
MBTPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501863693027121,0,0,0,0,0,0,0,0,0,0
KDM3B,0,0,0,0,0,0,0,0,0,0,0,0,0.501664584356872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHCBP1,0,0,0,0,0,0,0.5014233187731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501404746990492,0,0,0,0,0,0,0,0,0,0
FAM76B,0,0,0,0,0,0,0.501343445495128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPS,0,0,0,0,0,0,-0.500595401526424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDM8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500309635116265,0,0,0,0,0,0,0,0,0
GGT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500274356470154,0,0,0,0,0,0,0,0,0,0,0
ENKUR,0,0,0,0,0,0,0,0,0,0,0.500252260533361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATAD2B,0,0,0,0,0,0,0,0,0,0,0,0,0.500058897537237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500027908880606,0,0,0,0,0,0,0,0,0,0
TK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499516148667428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMCHD1,0,0,0,0,0,0,0,0,0,0,0,0,0.498995826147299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM4B,0,0,0,0,0,0,0,0,0,0,0,0,0.498919725864037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R2P3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498843331948226,0,0,0,0,0,0,0,0,0,0
ASAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498682080638059,0,0,0,0,0,0,0,0,0,0
SLFN11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498585950049306,0,0,0,0,0,0,0,0,0,0
RBKS,0,0,0,0,0,0,-0.498565545048721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498290879976809,0,0,0,0,0,0,0,0,0,0,0
NLE1,0,0,0,0,0,0,0.498139298228772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCE,0,0,0,0,0,0,0.498130082081313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498127004012677,0,0,0,0,0,0,0,0,0,0
LEPRE1,0,0,0.497845875556561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTN1,0,0,0.497727502025725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRWD3,0,0,0,0,0,0,0,0,0,0,0,0,0.497713346852554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFR3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49766185600258,0,0,0,0,0,0,0,0,0,0
E2F2,0,0,0,0,0,0,0.497599385590169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497583631837776,0,0,0,0,0,0,0,0,0
CDC7,0,0,0,0,0,0,0.497546392742284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDON,0,0,0,0,0,0,0,0,0,0,0,0,0.497456471950048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496961033000701,0,0,0,0,0,0,0,0,0,0
SPATS2L,0,0,0.49661325324374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGD1,0,0,0,0,0,0,0,0,0,0,0,0,0.496571259459688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR3,0,0,0,0,0,0,0.496284548552777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAM22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495981121192764,0,0,0,0,0,0,0,0,0,0
SGPL1,0,0,0,0,0,0,0,0,0,0,0,0,0.495839268037735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495618305744888,0,0,0,0,0,0,0,0,0,0
TRPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49536199499495,0,0,0,0,0,0,0,0,0,0,0
CXADR,0,0,0,0,0,0,0,0,0,0,0.495099479370908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUS3L,0,0,0,0,0,0,0.495049584793357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF48,0,0,0,0,0,0,0.494959727355638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZIK1,0,0,0,0,0,0,0.494807660922575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP214,0,0,0,0,0,0,0,0,0,0,0,0,0.494774155644031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OXGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494537180139336,0,0,0,0,0,0,0,0,0,0,0,0
SCARF2,0,0,0.49450584632546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPS7B,0,0,0,0,0,0,0.494465127442039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR161,0,0,0.494262738266224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF445,0,0,0,0,0,0,0,0,0,0,0,0,0.494028606125635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMS1,0,0,0.494008129860397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASAL2,0,0,0.493867534963897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP107,0,0,0,0,0,0,0.493613401814429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493601516902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF202,0,0,0,0,0,0,0.493580377286036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNIK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493527440445975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF319,0,0,0,0,0,0,0,0,0,0,0,0,0.493482783404307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493315796375734,0,0,0,0,0,0,0,0,0,0,0
LUC7L2,0,0,0,0,0,0,0.493275476407622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493012750247981,0,0,0,0,0,0,0,0,0,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0.492951521853435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492949223888451,0,0,0,0,0,0,0,0,0
KLHL28,0,0,0,0,0,0,0,0,0,0,0,0,0.492944687340091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3PXD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492905987182894,0,0,0,0,0,0,0,0,0,0,0
LOC401463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492904915290185,0,0,0,0,0,0,0,0,0,0,0
MICAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492780902883298,0,0,0,0,0,0,0,0,0,0
CISH,0,0,0,0,0,0,0,0,0,0,-0.492511464809937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0.4924375750012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSA,0,0,0,0,0,0,0,0,0,0,-0.492341872625552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODC1,0,0,0,0,0,0,0.492293956703307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492167036501489,0,0,0,0,0,0,0,0,0,0,0
GPATCH2,0,0,0,0,0,0,0,0,0,0,0,0,0.492165169687595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGPS,0,0,0,0,0,0,0,0,0,0,0,0,0.491894590902663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB6,0,0,0,0,0,0,0,0,0,0,0,0,0.49184035851689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRS,0,0,0,0,0,0,0.491791676666827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM2,0,0,0.491642281087427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP2B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49159128164653,0,0,0,0,0,0,0,0,0
CPEB4,0,0,0,0.491422276713783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN2C,0,0,0,0,0,0,0.49135160562569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKI67,0,0,0,0,0,0,0.491128114049825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC26,0,0,0,0,0,0,0,0,0,0,0.490964330161308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF216,0,0,0,0,0,0,0,0,0,0,0,0,0.490833414730507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DFFB,0,0,0,0,0,0,0.490635818173091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCC4,0,0,0.490523672283933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1429,0,0,0,0,0,0,0,0,0,0,0,0,0.490476239071518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
