,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FUBP3,0,0,0,0,0,0.321156621156621,0,0,0,0,0,0,0,0,0.413554842992367,0,0,0,0,0,0,0,0,0,0,0,0,0.601057250231191,0
KDM5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632024577572964,0,0.703265353649611,0,0
TWISTNB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381772023676903,0,0,0,0,0,0,0,0.328945500056889,0,0,0,0,0.623820923323124,0
MIER1,0,0,0,0,0.46338317844112,0,0,0.420746931400642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449233791103305,0,0,0,0,0,0,0
MFSD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380670868543576,0,0,0,0,0,0,0,0.329961770394812,0,0,0,0,0.622559044014927,0
RIOK2,0,0,0,0,0,0,0,0,0,0,0,0.568351326420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764488655266485,0,0
SIRT3,0,-0.336885013879194,0,0,-0.355174415895354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640571428571428,0,0,0,0
ZBTB40,0,0,0,0,0.568288385413977,0,0,0.462559459874175,0,0,0,0,0,0,0,0,0,0.29924310398973,0,0,0,0,0,0,0,0,0,0,0
CASP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793241399960077,0.536709275862295,0
SP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629880184331797,0,0,0.696159925494028,0
FANCE,0,0,0,0,0,0.336559551559552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493935628041139,0,0.495357744953311,0,0,0,0,0
MARCH2,0,0,-0.343179967997021,0,0,0,0,0,0,0,0,-0.502118378907065,0,0,0,0,0,0,0,0,0,0,0,-0.478720595557341,0,0,0,0,0
EIF3J,0,0,0,0,0,0,0,0,0,0,0,0.560332080229545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763448998602702,0,0
WDR5,0,0,0,0,0,0.336861471861472,0,0,0,0,0,0,0,0,0.299677623856983,0,0,0.266177972799023,0,0,0,0,0,0.420149631816633,0,0,0,0,0
RCAN3,0,0,0,0,0,0.308777888777889,0,0.411848617747501,0,0,0,0,0,0,0.321211132829996,0,0,0.279373828808465,0,0,0,0,0,0,0,0,0,0,0
GUK1,0,-0.495938501758426,0,0,-0.386577715420665,0,0,0,0,0,0,-0.435064965164951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K1,0,0.380400325453389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400956394169678,0,0,0.534070660522273,0,0,0,0
CDC42SE1,0,0,0,0,0.398516107824628,0,0,0,0,0,0,-0.423154298640437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493209856300542,0
GPX1,0,-0.478429079764239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835343336216648,0,0
UHRF1BP1L,0,0,0.394713863583563,0,0,0,0,0,0,0,0,0,0,0,0.342788398593351,0,0,0,0,0,0,0,0,0,0.575846390168971,0,0,0,0
ZDHHC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62563440860215,0,0,0.687304921791781,0
TRIM44,0,0,0.427729484045165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315433155080214,0,0,0,0,0.568754714011189,0
ZNF184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517581001247638,0,0,0,0,0.794014904517932,0,0
PPIP5K2,0,0,0.406359649538522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389378313801343,0,0,0,0,0.51563772783021,0
GTPBP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37994859438489,0,0,0,0,0,0,0,0.293237228353624,0,0,0,0,0.637628139121538,0
AMMECR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732725064874576,0.576913642594329,0
AP1AR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697983897797592,0.61022620695083,0
CCNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776914631712024,0.530601884948613,0
PTPN1,0,0,0.350158888030224,0,0,0,0,0.423641567135684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533346013340242,0
ALG10,0,0,0.438014816911744,0,0,0,0,0,0,0,0,0,0,0,0.428038570289943,0,0,0,0,0,0,0,0.44047946296507,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296204908047445,0,0,0,0.470525038527934,0,0,0.536485407066052,0,0,0,0
VPS4B,0,0,0.336403357174436,0,0.480073501907447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486512690023685,0,0,0,0,0,0,0
CENPQ,0,0,0.432075709351277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281418136306747,0,0,0,0,0.589361911445455,0
EIF2B3,0,0,0,0,0,0.37734792984793,0,0,0,0,0,0.55090598940347,0,0,0,0,0,0,0,0,0,0,0.37373899192172,0,0,0,0,0,0
CBFA2T2,0,0,0,0,0.45120045138937,0,0,0,0,0,0,0,0,0,0,0,0,0.323977029979052,0,0,0,0.526160388706765,0,0,0,0,0,0,0
CKS1B,0,0,0,0,0,0,0,0,0,0,0,0.532424639945117,0,0,0,0,0,0,0,0,0,0,0.406709523267721,0.357299355351543,0,0,0,0,0
CISD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624503840245776,0,-0.669863264355579,0,0
ZNF664,0,0.543236690275376,0.400433053344126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350596509633536,0,0,0,0,0,0,0,0,0,0,0
VBP1,0,0.44628388842699,0.318957499900478,0,0,0,0,0,0,0,0,0.52570794183497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DTWD2,0,0,0,0,0.488389696130822,0,0,0,0,0,0,0.491438411725714,0,0,0,0,0,0,0,0,0,0,0.310538855387416,0,0,0,0,0,0
ZNF562,0,0,0.421646917033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330386877133165,0,0,0,0.53658380642364,0,0,0,0,0,0,0
HNRNPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330291413332843,0,0,0.314449181934575,0,0,0,0,0,0,0,0,0.642865460110453,0,0
ROCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602377880184332,0,0,0.683690669045261,0
UBXN2A,0,0.412356558197024,0,0,0,0,0,0,0,0,0,0,0,0,0.338394229156952,0,0,0,0,0,0,0,0,0,0,0,0,0.534975175607165,0
KBTBD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541910906298003,0,0.743595714951095,0,0
PSPH,0,0,0,0,0,0,0,0,0,0,0,0.538735740343298,0,0,0.32958073874325,0,0,0,0,0,0,0.417032788311406,0,0,0,0,0,0,0
DDX23,0,0,0,0,0,0,0,0.48618044874883,0,0,0,0,0,0,0.348667427720903,0,0,0,0,0,0,0,0,0.450315008604048,0,0,0,0,0
KIF3A,0,0.393091673817453,0,0,0.442619771207051,0,0,0.449340306152186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPH1,0,0,0,0,0,0,0,0,0,0,0,0.578273405305682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706209661321445,0,0
AK3,0,0,0,0,0,0,0,0,0,0,0,0.586860488293291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697185441479806,0,0
DNAJC21,0,0,0.367608705130482,0,0,0,0,0,0,0,0,0.511226944667201,0,0,0,0,0,0,0,0,0,0.404859673070695,0,0,0,0,0,0,0
PDZD8,0,0.472869251027416,0,0,0.473899643951521,0.336041736041736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762841839111052,0.519334168464823,0
RAD51C,0,0,0,0,0,0,0,0,0,0,0,0.525089115611572,0,0,0.368308369376219,0,0,0,0,0,0,0,0.387019228581181,0,0,0,0,0,0
FAM53C,0,0,0,0,0.37759526847214,0,0,0.40217177971031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500327275350722,0
DNAJC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458620547086211,0.444683581749915,0,0.376643550552336,0,0,0,0,0,0,0,0,0,0,0
CCDC112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716897331825138,0.562070164162365,0
BUD13,0,0,0,0,0,0.388783716283716,0,0,0,0,0,0.551123853317326,0,0,0.338631733205317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RECQL4,0,0,0,0,0,0.403839771339771,0,0,0,0,0,0,0,0,0.489440257625281,0.383367846171351,0,0,0,0,0,0,0,0,0,0,0,0,0
SFMBT1,0,0,0,0,0,0.378632756132756,0,0,0,0,0,0,0,0,0,0,0,0.365801293444088,0,0,0,0,0,0.531708864353037,0,0,0,0,0
KPNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362394129024918,0,0,0,0.913292634240469,0,0
NAT10,0,0,0.359441415949633,0,0,0.341281496281496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574189166761297,0,0,0,0,0
SUPT7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280764160417436,0,0,0,0,0.269135282739788,0,0,0,0.724807039723202,0,0
CNOT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792259964069466,0.481246925644877,0
ELK1,0,0.388968671406193,0,0,0.410208906123857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474211701521447,0,0,0,0,0,0,0
NKTR,0,0,0,0,0.476723346427487,0,0,0,0,0,0,0,0,0,0,0,0,0.346493241167965,0,0,0,0.450091869601416,0,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0,0,0,0,0,0.520048115477145,0,0,0,0,0,0,0,0,0,0,0.288956877915576,0.463294782540334,0,0,0,0,0
MLEC,0,0,0,0,0,0,0,0.39461640575097,0,0,0,0.479771103828379,0,0,0,0,0,0,0,0,0,0,0,0.394996549645793,0,0,0,0,0
ZNF678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605118279569892,0,0,0.662422362285287,0
EPB41L5,0,0,0,0,0.407164798682104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324596654909546,0,0.53489400921659,0,0,0,0
SLC35B4,0,0,0,0,0,0,0,0.431404210573896,0,0,0,0.505435009340336,0,0,0,0,0,0.329738084474185,0,0,0,0,0,0,0,0,0,0,0
DYRK1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449917179353429,0,0,0,0,0.81607226029676,0,0
UBE4A,0,0,0,0,0,0.33508547008547,0,0,0,0,0,0,0,0,0.448572219376563,0,0,0,0,0,0,0,0,0.481421371231908,0,0,0,0,0
KIAA0368,0,0,0,0,0,0.332806637806638,0,0.466840451865306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464933809977202,0,0,0,0,0
ZFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586353302611367,0,0,0.676641459687416,0
SPTY2D1,0,0,0.376135074730137,0,0.392693638357013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491444977769237,0,0,0,0,0
SELM,0,0,-0.35550922418367,0,0,-0.344291541791542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55875418191665,0,0,0,0,0
INADL,0,0,0,0,0.470437396803246,0,0,0,0,0,0,0,0,0,0,0,0,0.333338366077807,0,0,0,0,0,0.453439981306942,0,0,0,0,0
HCN3,0,0,0,0,0.384430341325427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476493854921147,0,0.39562940575292,0,0,0,0,0
PREPL,0,0.440755923296149,0.332806971316324,0,0.482372010836368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZRANB2,0,0,0,0,0.490142860201538,0.426714674214674,0,0,0,0,0,0,0,0,0,0,0,0.33791744458517,0,0,0,0,0,0,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0,0,0,0,0,0.453884699000144,0,0,0,0,0,0.324379937122328,0,0,0,0.476456121827581,0,0,0,0,0,0,0
TRUB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568589861751152,0,0,0.685778935010592,0
FXYD1,0,0,-0.33411687996738,0,0,0,0,0,0,0,0,0,0,0,-0.396742347418686,0,0,0,0,0,0,0,0,-0.523243521350147,0,0,0,0,0
TOM1,0,0,0,0,0,0,0,0,0,0,0,-0.582730344734878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670703306939916,0,0
SLC19A2,0,0.426421746688778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271991125270224,0,0,0,0,0.554556604206702,0
YWHAQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710517998536164,0.54168595995304,0
PCYT1A,0,0.480854418889338,0.392636471306109,0,0,0,0,0,0,0,0,0,0,0,0.378534939969359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CWC25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442188184021502,0,0,0,0,0.809634706234613,0,0
TARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403067339518239,0,0,0,0,0,0,0,0.334180225281602,0,0,0,0,0.514488656859337,0
PAIP1,0,0.385522955875575,0.340032580102757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525488781473198,0
CDKN3,0,0,0.392165673234713,0,0,0,0,0,0,0,0,0,0,0,0.440478706177172,0,0,0,0,0,0,0,0.418017749459552,0,0,0,0,0,0
SCAI,0,0,0,0,0,0,0,0.490540542147966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755655732250982,0,0
ANKRD26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526717999978338,0,0,0,0,0.718976645152705,0,0
ATP6V1A,0,0,0.389276664006422,0,0.443197861945886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411885487548152,0,0,0,0,0
SPOPL,0,0.467516906236523,0,0,0,0,0,0,0,0,0,0,0,0,0.343299813258422,0,0,0,0,0,0,0.433276186330209,0,0,0,0,0,0,0
AHI1,0,0,0,0,0,0.313966588966589,0,0,0,0,0,0.602822496535037,0,0,0,0,0,0.32686294945284,0,0,0,0,0,0,0,0,0,0,0
PANK1,0,0,0,0,0.375374845873956,0,0,0,0,0,0,0.499026565491283,0,0,0,0,0,0,0,0,0,0,0,0.368912526969541,0,0,0,0,0
HEATR6,0,0,0.399589842034525,0,0,0,0,0,0,0,0,0,0,0,0.347606583961356,0,0,0,0,0,0,0,0,0,0,0,0,0.495025283496534,0
KBTBD2,0,0,0,0,0.39980957010956,0,0,0,0,0,0,0,0,0,0.399164256789193,0,0,0,0,0,0,0.442446725588523,0,0,0,0,0,0,0
ZNF268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609075268817204,0,0,0.631297754982915,0
TARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308164434428804,0,0,0,0.500121060341855,0,0,0,0,0,0.430989499642555,0
CEP70,0,0,0.387063521300811,0,0,0,0,0,0,0,0,0.48811714589002,0,0,0,0,0,0,0,0,0,0,0,0.361306242957347,0,0,0,0,0
MBD4,0,0,0,0,0,0,0,0,0,0,0,0.50092244508207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734995675028279,0,0
ZC3H18,0,0.497693223129717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737449264754807,0,0
SIRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637517665130568,0,0,0.595185969790977,0
CCDC66,0,0,0,0,0,0,0,0,0,0,0,0.529499701016544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702200745225897,0,0
COQ4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688735112116575,-0.542869135770081,0
HLCS,0,0.374507781388986,0,0,0,0,0,0.389006748004325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466283559306815,0,0,0,0,0,0,0
DHX57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530351019039372,0,0,0.349798460152742,0,0,0,0,0.347823643190352,0,0,0,0,0,0
ZNF708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538814132104455,0,0.688618670570231,0,0
ZNF688,0,-0.340650106483725,0,0,0,0,0,0,0,0,0,0,0,0,-0.315263080523979,0,0,0,0,0,0,0,0,0,-0.571201228878648,0,0,0,0
GNL2,0,0,0,0,0,0,0,0,0,0,0,0.565570084966927,0,0,0,0,0,0.291994657813638,0,0,0,0,0.369482762544089,0,0,0,0,0,0
CNST,0,0,0,0,0.443512726182724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781588928072394,0,0
RIC8B,0,0,0,0,0.424600720661265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797025750216249,0,0
ENOPH1,0,0,0,0,0,0,0,0,0,0,0,0.549812034431769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669447401690066,0,0
IGFBP6,0,0,-0.411249382067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294969393560132,-0.5082385941772,0,0,0,0,0
ANKRD11,0,0,0,0,0.465033067042153,0,0,0.467069429625321,0,0,0,0,0,0,0,0,0,0.281629073503377,0,0,0,0,0,0,0,0,0,0,0
DNAJA3,0,0,0,0,0,0.327556887556888,0,0.439832971132149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445350077510063,0,0,0,0,0,0,0
PHF12,0,0,0,0,0,0,0,0.437276746683986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774552531771908,0,0
CHD2,0,0,0,0,0.381958027337772,0,0,0.393597603405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435501041328568,0,0,0,0,0,0,0
FAM76A,0,0,0,0,0.482343043326578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727185774169938,0,0
ATP6V0A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435806193899278,0,0,0,0,0,0,0,0,0.773188502229024,0,0
DDB1,0,0,0,0,0,0.392532467532468,0,0,0,0,0,0,0,0,0.32995135071814,0,0,0,0,0,0,0,0,0.485389606135516,0,0,0,0,0
NUFIP2,0,0,0.475782902944447,0,0,0.31011877011877,0,0,0,0,0,0,0,0,0.421096974694564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR55,0,0,0,0,0,0,0,0.468623207282563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737898396433562,0,0
DNM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507769698159708,0,0,0,0,0.6982334153969,0,0
PAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413499510835859,0,0,0.791594583804644,0,0
S100A6,0,0,-0.337364289064792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282212296691503,0,0,0,0,0,0,-0.581849462365591,0,0,0,0
UBFD1,0,0.407997913304315,0.37415259190641,0,0,0,0,0.41843812188278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD7,0,0.523602039863594,0,0,0,0,0,0,0,0,0,0,0,0,0.331875960409867,0,0,0,0,0,0,0,0.345055637728979,0,0,0,0,0,0
PHF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556245775729647,0,0,0.644131670940703,0
TSC1,0,0,0,0,0.412630841833618,0,0,0.478623885294632,0,0,0,0,0,0,0,0,0,0.307501837670696,0,0,0,0,0,0,0,0,0,0,0
MTAP,0,0,0,0,0,0,0,0,0,0,0,0.619229503409339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57899141476084,0
LIMS1,0,0,0,0,0.434877889351669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488068830752751,0.274621458641484,0,0,0,0,0,0
ACADM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460013198316077,0,0,0,0.73751580278129,0,0
DCP1A,0,0,0,0,0,0.351631424131424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304681761292525,0,0,0,0,0.539700008526212,0
COPZ2,0,0,-0.404990497470029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324834609637332,0,0,0,0,0,-0.465616674382649,0,0,0,0,0
CCDC142,0,0,0,0,0.432579380422749,0,0,0.406314790298004,0,0,0,0,0,0,0.355899701626926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCBP2,0,0,0,0,0.52785603903309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66582107924679,0,0
AP3B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719983032803247,0.473652038748352,0
PUM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590635944700461,0,0,0.601781322349824,0
NMT1,0,0,0,0,0,0,0,0.412923623724713,0,0,0,0,0,0,0.345703795241191,0,0,0,0,0,0,0.432869507432895,0,0,0,0,0,0,0
CRIP2,0,0,0,-0.450920014844253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303216748207987,-0.437053965286816,0,0,0,0,0
TSEN15,0,0,0,0,0,0,0,0,0,0,0,0.523939535810801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665771175726928,0,0
ZC3H13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594187403993856,0,0,0.595453561660906,0
NARS,0,0,0.370535374834419,0,0.452804999540298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364760723631813,0,0,0,0,0,0
PIK3CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537278033794163,0,0,0.650632579310164,0
LMBR1,0,0,0,0,0,0,0,0.409469330659349,0,0,0,0,0,0,0.390604119340042,0,0,0,0,0,0,0,0,0.38559225985098,0,0,0,0,0
HNRNPA3,0,0,0,0,0,0.35953712953713,0,0,0,0,0,0,0,0,0,0.407544658095347,0,0.417435094851416,0,0,0,0,0,0,0,0,0,0,0
HMGN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418545605858971,0,0,0,0,0.763814957748353,0,0
ATRX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603557603686636,0,0,0.578251601943976,0
LZIC,0,0.449035273752836,0.356763288534639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374310387984981,0,0,0,0,0,0
CDT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475348733579719,0,0,0.341372351769858,0,0,0,0,0.363260894299693,0,0,0,0,0,0
ADPGK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439460368969523,0,0,0.736251580278129,0,0
SYNRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361185315175222,0,0,0,0,0,0,0,0,0,0,0,0.814017898729124,0,0
CNNM4,0,0,0,0,0,0.320934065934066,0,0.408671476983869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445196036896952,0,0,0,0,0
EPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55884485407066,0,0,0.615625266444111,0
PGM3,0,0.411707429851901,0,0,0,0,0,0,0,0,0,0,0,0,0.306537563079835,0,0,0,0,0,0,0,0,0.455892462504695,0,0,0,0,0
ZNF227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408576382786861,0,0,0,0,0.765436822143855,0,0
DEPDC4,0,0,0.415608184116379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357321694177086,0,0,0,0,0.398806553375037,0,0,0,0,0,0
DDX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326616452383661,0,0,0,0,0,0,0,0,0,0,0.843976645152705,0,0
MST4,0,0,0,0,0,0.308734321234321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859272073990286,0,0
CANX,0,0.335821658656304,0,0,0,0,0,0.433984522292918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398000650763009,0,0,0,0,0
MTHFD1L,0,0,0,0,0,0.388741536241536,0,0,0,0,0,0,0,0,0.331373733522295,0,0,0,0,0,0,0,0,0.445830421642019,0,0,0,0,0
POLR2L,0,-0.407216143436616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75684509947435,0,0
FBXO41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39298432794853,0,0,0,0,0,0,0,0,0,0,0,0.770452125889946,0,0
ZSCAN29,0,0,0.393092441091792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769570497039058,0,0
PPP3R1,0,0,0,0,0,0,0,0.450295173148819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712297890744561,0,0
KLHL28,0,0,0,0,0.497442672668399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665130747222037,0,0
PHC3,0,0,0.35320260430193,0,0,0,0,0.507686813141063,0,0,0,0,0,0,0,0,0,0.301378425573474,0,0,0,0,0,0,0,0,0,0,0
RBM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436137060900234,0,0,0,0,0,0,0,0,0.725181316122164,0,0
ATF6,0,0.369003528709109,0,0,0.39931460352925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391771879691525,0,0,0,0,0,0,0
