,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RENBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338170622760253,0,0,0,0,0,0,0
BTG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337245033447565,0,0,0,0,0,0,0,0,0,0,0,0
CTSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336870927315231,0,0,0,0,0,0,0
TMEM14A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330814067037033,0,0,0,0,0,0,0
ING1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330669330669331,0,0,0,0,0,0,0,0,0,0,0,0
RET,0,0,0,0,0,0,0,0,0,0.330562608247615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTOP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330461964447837,0,0,0,0,0,0,0,0,0,0,0,0,0
TBXA2R,0,0,0,0,0,0,0,0,0,0.32782293922035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXB5,0,0,0,0,0,0,0,0,0,0.327528603629829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TPD52L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326058299725841,0,0,0,0,0,0,0
CA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32445743829329,0,0,0,0,0,0,0
RGS3,0,0,0,0,0,0,0,0,0,0.3234948138417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323006107816234,0,0,0,0,0,0,0,0,0,0,0,0
PTMS,0,0,0,0,0,0,0,0,0,0.318607211881703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRIK2,0,0,0,0,0,0,0,0,0,0.317277720342237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM15B,0,0,0,0,0,0,0,0,0,0.314237112772531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H4,0,0,0,0,0,0,0,0,0,0.313067562563391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312890203663671,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312638525429514,0,0,0,0,0,0,0,0,0,0,0,0,0
TALDO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308873591989988,0,0,0,0,0,0,0,0,0,0,0,0,0
GPSM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308076384359074,0,0,0,0,0,0,0
TMEM39B,0,0,0,0,0,0,0,0,0,0.306865320506445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306736147457049,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305969052224371,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305776993969735,0,0,0,0,0,0,0,0,0,0,0,0,0
PCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304098304699056,0,0,0,0,0,0,0,0,0,0,0,0,0
HEATR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302821701699631,0,0,0,0,0,0,0
RMND5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302166263889185,0,0,0,0,0,0,0
ZNF292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300094437548062,0,0,0,0,0,0,0
TMEM64,0,0,0,0,0,0,0,0,0,-0.299914512290056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCIRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29766065301311,0,0,0,0,0,0,0
GPR137C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297359487025581,0,0,0,0,0,0,0
ADCK1,0,0,0,0,0,0,0,0,0,0.297290374917101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHC,0,0,0,0,0,0,0,0,0,-0.297086116614608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AURKAIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296285129138696,0,0,0,0,0,0,0,0,0,0,0,0,0
SRXN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295767891682785,0,0,0,0,0,0,0,0,0,0,0,0,0
ADK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295369894185914,0,0,0,0,0,0,0,0,0,0,0,0,0
RUSC1,0,0,0,0,0,0,0,0,0,0.295225142700944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295082224952825,0,0,0,0,0,0,0
PKN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293780179770167,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292053096052734,0,0,0,0,0,0,0
WFDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291241651005298,0,0,0,0,0,0,0
JTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290681428225542,0,0,0,0,0,0,0
PPM1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289840119991238,0,0,0,0,0,0,0
CEP70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289496871088861,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289330981909205,0,0,0,0,0,0,0,0,0,0,0,0,0
TRPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288720915777603,0,0,0,0,0,0,0,0,0,0,0,0,0
LMAN1,0,0,0,0,0,0,0,0,0,-0.287916570769073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286907498008875,0,0,0,0,0,0,0,0,0,0,0,0,0
MAST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286613241730426,0,0,0,0,0,0,0
BICD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286098987370577,0,0,0,0,0,0,0,0,0,0,0,0,0
CASKIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285335906637146,0,0,0,0,0,0,0
CCDC151,0,0,0,0,0,0,0,0,0,0.284593165590964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNKSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284093753555581,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283737626578678,0,0,0,0,0,0,0,0,0,0,0,0,0
DARS2,0,0,0,0,0,0,0,0,0,-0.283658107237739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28310069404938,0,0,0,0,0,0,0,0,0,0,0,0,0
ENSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283036067812038,0,0,0,0,0,0,0,0,0,0,0,0,0
CD80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282955227937582,0,0,0,0,0,0,0
FBXW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282903629536921,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282261358272579,0,0,0,0,0,0,0
SSU72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28183752417795,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM183A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280744778799218,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM53C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279627029332938,0,0,0,0,0,0,0
TOM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278655751554132,0,0,0,0,0,0,0
TXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278356809648424,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO1,0,0,0,0,0,0,0,0,0,-0.278145886297787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEUROD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277573364873085,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277024917510525,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGAPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275319831607691,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275038798498123,0,0,0,0,0,0,0,0,0,0,0,0,0
COIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273939114858489,0,0,0,0,0,0,0
DFFB,0,0,0,0,0,0,0,0,0,0.273907110939557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAM,0,0,0,0,0,0,0,0,0,0.273654333498068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLMH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273295255432928,0,0,0,0,0,0,0,0,0,0,0,0,0
GPLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272822756886401,0,0,0,0,0,0,0
RNF13,0,0,0,0,0,0,0,0,0,-0.272157668708358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LLGL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271467743770622,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF169,0,0,0,0,0,0,0,0,0,0.270045371888421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF335,0,0,0,0,0,0,0,0,0,0.269183248086747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF707,0,0,0,0,0,0,0,0,0,0.26859857687755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268339244269024,0,0,0,0,0,0,0
RFESD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267956991694163,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT6H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267493743468768,0,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0,0,0,0,0.266875939652477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXTL3,0,0,0,0,0,0,0,0,0,0.265407482456422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265365317487297,0,0,0,0,0,0,0
ARID1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263415075558773,0,0,0,0,0,0,0
DHCR24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263369211514393,0,0,0,0,0,0,0,0,0,0,0,0,0
NKX2-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262786917712597,0,0,0,0,0,0,0
NFRKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262555599538678,0,0,0,0,0,0,0
UPF3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261889680313352,0,0,0,0,0,0,0
ROPN1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261545889905314,0,0,0,0,0,0,0
INHA,0,0,0,0,0,0,0,0,0,0.26115148798793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11IP,0,0,0,0,0,0,0,0,0,0.260127883255679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258518857288199,0,0,0,0,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255055797812109,0,0,0,0,0,0,0
PURA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972351803391,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254711250515843,0,0,0,0,0,0,0
LRRC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254515872112868,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254101945613835,0,0,0,0,0,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25293855200651,0,0,0,0,0,0,0
MTTP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252870330696479,0,0,0,0,0,0,0
TRIM41,0,0,0,0,0,0,0,0,0,0.251358542385325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248211433895987,0,0,0,0,0,0,0
XIRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243985663898054,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239936511548527,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239608987324126,0,0,0,0,0,0,0
PITRM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23551325520537,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234405506883605,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232859165524165,0,0,0,0,0,0,0
DVL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232677892820571,0,0,0,0,0,0,0,0,0,0,0,0,0
EYA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231059733758107,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLGA7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229458186369325,0,0,0,0,0,0,0,0,0,0,0,0,0
THEM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227308681306178,0,0,0,0,0,0,0,0,0,0,0,0,0
ZYG11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227046434579955,0,0,0,0,0,0,0,0,0,0,0,0,0
PIH1D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223900785072249,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM40L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220995335077938,0,0,0,0,0,0,0,0,0,0,0,0,0
GPD1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218747980430083,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218362498577768,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212430538172716,0,0,0,0,0,0,0,0,0,0,0,0,0
AP3M1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21103925361247,0,0,0,0,0,0,0,0,0,0,0,0,0
