,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C1QTNF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484215513102919,0,0,0,0.518534597708991,0,0,0,0,0,0,0,0,0,0
LYRM4,0,0,0,0,0,0,0,0,0,0,-0.531373923657038,0,0,0,0,0,0,0,0,0,0,-0.470931717425247,0,0,0,0,0,0,0
CTXN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.467825325066296,0,0,0,0,0,0,0,0,0,0,0,0,-0.533924822182268,0,0,0
PSMG4,0,0,0,0,-0.450622360650535,0,0,0,0,0,-0.550776152186604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRMP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561161886342598,0,0,0,0,0,0,0,0,0.440202195124082,0,0,0,0,0
ZBTB20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458733631132466,0,0,0,0,0,0,0,0.542250758068331,0,0,0,0,0,0,0
FBXO28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491127840851598,0,0.509236397481805,0,0,0,0,0,0,0
USP3,0,0,0,0,0,0,0,0,0,0.519017527980062,0,0.480862741098869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF38B,0,0,0,0,0.304561879009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695280790471755,0,0
SV2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603867550654618,0,0,0,0,0.395667945128031,0,0,0,0,0
TMEM205,0,0,0,0,0,0,0,0,0,0,-0.502920263933353,0,0,0,0,0,0,0,0,0,-0.495867060114281,0,0,0,0,0,0,0,0
SYNJ2BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504595956529658,0,0,0,0,0,0.494179707001976,0,0,0
EIF2AK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463513666267267,0,0,0,0,0,0,0,0,0,0,0,0.534905644220157,0,0,0
DPY19L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516488754071022,0,0,0,0,0,0,0.481919402149391,0,0,0,0,0,0,0,0
SLC25A16,0,0,0,0,0,0,0,0,0,0,0,0.479469802670919,0,0,0,0,0,0,0,0,0.518425848522929,0,0,0,0,0,0,0,0
FRS3,0,0,0,0,0,0,0,0,-0.539331501831502,0,0,-0.458086691296105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT10,0,0,0,0,0,0,0,0,0,0,-0.535987587617375,0,0,0,0,0,0,0,0,-0.459101855786939,0,0,0,0,0,0,0,0,0
ARNT2,0,0,0,0,0,0,0.477470551528824,0,0,0,0,0,0,0,0,0,0,0,0.516549966199245,0,0,0,0,0,0,0,0,0,0
UBE2D3,0,0,0,0,0,0,0,0,0,0,0.418984111292822,0,0,0,0,0,0,0,0,0.574846700261065,0,0,0,0,0,0,0,0,0
ZC3H15,0,0,0,0,0,0,0,0,0.591941391941392,0,0,0,0,0,0,0,0,0,0,0.399771315240929,0,0,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489747014546549,0,0,0,0.501544291393522,0,0,0,0,0,0,0,0,0,0
SOCS7,0,0,0,0,0,0,0,0,0,0,0.527289210784802,0,0,0,0,0,0,0,0,0.463914354522089,0,0,0,0,0,0,0,0,0
BTBD10,0,0,0,0,0,0,0,0,0,0,0.498854464687629,0,0,0,0,0,0,0,0,0.492159957905814,0,0,0,0,0,0,0,0,0
C16orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539666966035084,0,0,0,0,0,0,0,0,0.450829832024528,0,0,0,0,0
TXNIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492744526955791,0,0,0,0,0,0,0,0,0.497197023960308,0,0,0,0,0
ZFYVE20,0,0,0,0,0.424021370465483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565914574017452,0,0,0,0,0,0,0,0,0,0
CHID1,0,0,0,0,0,0,0,0,0,0,0,-0.506174356026718,0,0,0,0,0,0,0,0,0,-0.483194274072928,0,0,0,0,0,0,0
C11orf83,0,0,0,0,-0.55094566324892,0,0,0,0,0,0,0,0,-0.438202779133492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHK1,0,0,0,0,0,0,-0.485993183890942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501980612282669,0,0,0
INHBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513959367573584,0,0,0,0,0,0,0,0,0,0,0,0.473863554006481,0,0,0
SPRED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510213133468547,0,0,0,0,0,0,0,0,0,0,0.477011730270625,0,0,0
RCBTB2,0,0,0,0,0.399751635089982,0,0,0,0,0,0,0,0,0,0.587386789354122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS2,0,0,0,0,-0.466563307233187,0,0,0,0,0,0,0,0,-0.52011261222324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NACC2,0,0,0,0,0,0,0,0,0,0,0.564640470873646,0,0,0,0,0,0,0,0,0,0,0.421636225726353,0,0,0,0,0,0,0
DEK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50914739036286,0,0.477057056280656,0,0,0,0,0,0,0
PKD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612311537531242,0,0,0.373713100615643,0,0,0,0,0,0,0
TBC1D1,0,0.517948843351103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467994824976094,0,0,0,0,0,0,0
GFRA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417236798185012,0,0,0,0,0.568209304200597,0,0,0,0,0,0,0,0,0,0
ANKRD13A,0,0,0,0,0,0,0,0,0,0,0,0.485217701674771,0,0,0,0,0,0,0,0,0,0,0,0.500205929368192,0,0,0,0,0
NOP10,0,0,0,0,0,0,-0.437033168530696,0,0,-0.547936284709885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCP2,0,0,0,0,0,0,0,0,0,0.549664272501763,0,0,0,0,0.434960641858136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514270271667792,0,0,0,0.469326752040786,0,0,0
WEE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509756541800741,0,0.473073419865565,0,0,0,0,0,0,0
ATL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516754631323687,0,0,0.465656770697039,0,0,0,0,0,0,0
AP1S2,0,0,0,0,0,0,0,0,0,0,0,0.440775780949423,0,0,0.540776619862597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM64,0,0.435453967463553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546051123184876,0,0,0
PRPF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346922305884819,0,0,-0.63403253709495,0,0
RASSF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583109545457365,0,0,0.397341004797344,0,0,0,0,0,0,0
PPP1CC,0,0,0,0,0,0,0,0,0,0,0,0.460209705605592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519955842750987,0,0,0
RHOBTB3,0,0,0,0,0,0,0,0,0,0,0,0,0.531567330527439,0.448479109953841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF219,0,0,0,0,0,0,0,0,0,0,0,-0.536033300731003,0,0,0,0,0,0,0,0,0,0.443473904246685,0,0,0,0,0,0,0
MAN1A2,0,0,0,0,0.426241793063667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552887328748008,0,0,0,0,0,0,0,0,0,0
CD3G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499618936928204,0,0,0,0,0,0,0,0,0.478070924432875,0,0,0,0,0
HECTD2,0,0,0,0,0.388785543449375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588731634406068,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0,0,0,0,0,-0.629452883452077,0,0,0,0,0,0,0,0,0,0,0,-0.347609865392511,0,0,0,0,0
KDM6A,0,0,0,0,0.497937639248709,0,0,0,0,0,0.479032984103727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FASTKD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489429907109465,0,0,0,0,0,0.486201826509414,0,0,0
ZNF771,0,0,0,0,0,0,0,0,0,0,0,-0.470511887489512,0,0,0,0,0,0,0,0,-0.504862149969385,0,0,0,0,0,0,0,0
KIF20B,0,0,0,0,0,0,0,0,0,0.49001046018584,0,0,0,0,0,0,0,0,0,0.485088944204966,0,0,0,0,0,0,0,0,0
DDX52,0,0,0,0,0,0,0,0,0,0.525624338446232,0,0,0,0,0,0,0,0,0,0.449434359379111,0,0,0,0,0,0,0,0,0
PEX12,0,0,0,0,0,0,0,0,0,0.416816795476146,0,0,0,0.557628387642444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGLY1,0,0.507350859798651,0,0,0,0,0,0,0,0,0.466752366409904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46106894946674,0,0.512591847765135,0,0,0,0,0,0,0
CUEDC2,0,0,0,0,0,0,0,0,0,0,-0.424984774530658,-0.548319434851737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534655377950712,0,0,0,0,0,0,0,0,0.438390540788428,0,0,0,0,0
PTPN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45646170479586,0,0,0,0,0,0.516356019670937,0,0,0,0,0,0,0,0,0
RPL31,0,0,0,0,-0.453267220239977,0,0,0,0,0,0,0,0,-0.518533540968215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MPST,0,0,0,0,0,0,0,0,0,0,-0.492412483497861,-0.47905725185532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIG,0,0,0,0,0,0,0,0,0.548397435897436,0,0,0,0,0,0,0,0,0,0,0.422726812782061,0,0,0,0,0,0,0,0,0
RPRD1B,0,0.509557599766432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460913120029142,0,0,0,0,0,0,0,0,0
DDB1,0,0,0,0,0,0,0,0,0,0,0.431869965035009,0,0,0,0,0,0,0,0,0.537874648371886,0,0,0,0,0,0,0,0,0
C11orf48,0,0,0,0,-0.413860071814235,0,0,0,0,0,0,0,0,-0.555742917518329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD274,0,0,0,0,0.421836212661824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546799425252464,0,0,0,0,0,0,0,0,0
CYSLTR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518089929966166,0,0,0,0,0,0,0,0,0.450471750134808,0,0,0,0,0
TRIM47,0,0,0,0,0,0,0,0,0,-0.488808598547044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479445737945198,0,0,0
TADA2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43424402485176,0,0.533558171328509,0,0,0,0,0,0,0
AHCTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500072855321474,0,0.4676992490765,0,0,0,0,0,0,0
IQSEC1,0,0,0,0,0,0,0.431918974703595,0,0,0,0,0,0,0,0.535690725627697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458856428723409,0,0,0,0.508277228262481,0,0,0
TPMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49687736465056,0,0,0,0,0,0,0,0,0,0,0,0.470170192696725,0,0,0
TP53BP2,0,0,0,0,0,0,0.506778668458695,0,0,0,0,0,0,0,0,0,0,0,0,0.460057070001821,0,0,0,0,0,0,0,0,0
RAB11B,0,0,0,0,0,0,0,0,0,0,0,-0.480973990757008,0,0,0,0,0,0,0,-0.485714285714286,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0,0,0,0,0,-0.532218364537317,0,0,0,0,0,0,0,0,0,0,0,-0.434452332701496,0,0,0,0,0
CIITA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580014976077324,0,0,0,0,0,0,0,0,0.386432901529512,0,0,0,0,0
NFE2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478175862843951,0,0,0,0,0,0,0,0.488090492343501,0,0,0,0,0,0,0
BIN3,0,0,0,0,0,0,0,0,0,0,-0.479816638695515,0,0,0,0,0,0,0,0,-0.486179750268148,0,0,0,0,0,0,0,0,0
NOB1,0,0,0,0,0,0,0,0,0,0,0,-0.517730414265915,0,0,0,0,0,0,0,0,0,-0.448210805011095,0,0,0,0,0,0,0
VPS26A,0,0,0,0,0,0,0,0,0,0,0.443335405426193,0,0,0,0,0,0,0,0,0.522516341853358,0,0,0,0,0,0,0,0,0
NDFIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447463099815017,0,0,0,0,0,0,0.518301218113188,0,0,0,0,0,0,0,0
PCYT1A,0,0,0,0,0,0,0,0,0,0,0.551506218169943,0,0,0.414137435319119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCN3,0,0,0,0,0,0,-0.38201737627802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583428044562784,0,0,0,0,0,0,0
FERMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463610213827579,0,0,0,0,0,0,0,0.5011063133405,0,0,0,0,0,0,0
NCAPD3,0,0,0,0,0,0,0,0,0,0,0.44929130641462,0,0,0,0,0,0,0,0,0,0.51499748588695,0,0,0,0,0,0,0,0
TOMM34,0,0,0,0,0,0,0,0,0,0,0,-0.437194932578072,0,0,0,0,0,0,0,0,0,0,0,-0.526040893248661,0,0,0,0,0
MPV17,0,0,0,0,0,0,0,0,0,-0.49117315327019,0,-0.471652196485438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TET2,0,0,0,0,0.477043248492115,0,0,0,0,0,0,0,0,0.485740084924617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTK2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481971857837519,0,0,0,0,0,0,0.479890532103002,0,0,0,0,0,0,0
WDR13,0,0,0,0,0,0,0,0,0,0,0,-0.505886961076526,0,0,0,0,0,0,0,0,-0.455791883051124,0,0,0,0,0,0,0,0
NPNT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423341901307696,0,0,0,0.538124714671208,0,0,0
JUP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465372185381787,0,0,0,0,0,0,0,0,0,0,-0.496082789040944,0,0,0
TAX1BP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464001405907116,0,0,0,-0.497221802241158,0,0,0
ZEB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596874825569496,0,0,0.364128894850097,0,0,0,0,0,0,0
UBA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574775531110963,0,0,0,0,0,0,0,0,0.385771765620496,0,0,0,0,0
RNF125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476523383526539,0,0,0,0,0,0,0.483302066577467,0,0,0,0,0,0,0,0
IL10RA,0,0,0,0,0,0,0,0,0,0,0,0.416961401004028,0,0,0.542422150812774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS37A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451161203521166,0.507290348119232,0,0,0,0,0,0,0
TSSK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424550219577844,0,0.533605692902635,0,0,0,0,0,0,0
VAMP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537406946872154,0,0.420586276325329,0,0,0,0,0
ERMAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522858233339229,0.434789634349425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511673675821717,0,0,0,0.445906541250602,0,0,0
INTS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489968226984802,0,0.467503595998755,0,0,0,0,0,0,0
RAB34,0,0,0,0,0,0,0,0,0,0,-0.495600690473459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461159926108706,0,0,0
NRP1,0,0,0,0,0,0,-0.378589737435799,0,0,0,0,0,0,0,0,0,0,0,0.578064240041181,0,0,0,0,0,0,0,0,0,0
CCDC24,0,0,0,0,0,0,0,0,0,0,-0.454983677540321,-0.50165715636603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VRK2,0,0,0,0,0,0,0,0,0,0,0,0.430849066661722,0,0,0,0,0,0,0,0.525766498694676,0,0,0,0,0,0,0,0,0
SEC61G,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501097530324046,0,0,0,0,0,-0.455268856373829,0,0,0,0,0,0,0,0,0
STX11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497122732628784,0,0,0,0,0,0,0,0,0.459204584166805,0,0,0,0,0
PEX13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431890483681999,0,0,0,0,0,0,0.523062002015982,0,0,0,0,0,0,0,0
MTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454849938275353,0.499731775808367,0,0,0,0,0,0,0,0
TROVE2,0,0,0,0,0,0,0,0,0,0,0,0.45916905776175,0,0,0,0,0,0,0,0,0,0.495393243470341,0,0,0,0,0,0,0
ERLIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480727743711169,0.473052559429644,0,0,0,0,0,0,0,0
ACAD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4981482605792,0.454133858729524,0,0,0,0,0,0,0,0
ZDHHC20,0,0.469025610929069,0,0,0.483234738845305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGA2,0,0,0,0,0.452708021355352,0,0,0,0,0,0,0,0,0,0.499334230672936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIL1,0,0,0,0,0,0,0,0,0,0,-0.502905763486361,-0.448903959097209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481268842400071,0,0,0,0,0,0,0,0,0,0,0,0.470320649250415,0,0,0
CD53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517718628907964,0,0,0,0,0,0,0,0,0.433623592561211,0,0,0,0,0
MRPL17,0,0,0,0,0,0,0,0,0,-0.555913682895539,0,0,0,0,-0.395215005478212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC45,0,0,0,0,0,0,0,0,0,0,-0.537022162987546,-0.413067662969161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC17,0,0,0,0,0,0,0,0,0,-0.506501772247219,0,0,0,-0.442995846859079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546307651832514,0,0,0,-0.402165534018746,0,0,0,0,0
PRMT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494902151255743,0,0,0,0,0,0.452954795448146,0,0,0
ATP6V1F,0,0,0,0,0,0,0,0,0,-0.506567745807095,0,0,-0.441274927580813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280847195357834,0,0,0,0.666744294364229,0,0
SMYD5,0,0,0,0,0,0,0,0,0,0,0,-0.481546462956182,0,0,0,0,0,0,0,0,0,0,0,-0.465974812414287,0,0,0,0,0
DDX59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491372572722677,0,0,0,0.455976633378998,0,0,0
HSDL2,0,0.456058605322556,0,0,0,0,0,0,0,0,0,0,0,0.491271754785155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK19,0,0,0,0,0.431123448191609,0,0,0,0,0.516093600585471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL27,0,0,0,0,-0.47790219813021,0,0,0,0,0,0,0,0,-0.469296147007624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582640057130623,0,0,0,0,0,0,0,0.363569187295547,0,0,0,0,0,0,0
MAN2A1,0,0,0,0,0.455709307260895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489743943646332,0,0,0,0,0,0,0,0
YPEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434339546864797,0,0,0,0,0,0,0,0.510785550600952,0,0,0,0,0,0,0
CLEC11A,0,0,0,0,0,0,0,0,0,0,0,-0.447235214225123,0,0,0,0,0,0,0,0,0,-0.497319028764147,0,0,0,0,0,0,0
PTPLB,0,0,0,0,0.377887462483926,0,0,0,0,0,0,0,0,0.564467306150186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUZ,0,0,0,0,0,0,0,0,0,0,-0.462651261728025,-0.47943503715275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIPK2,0,0,0,0,0,0,0.378055968895502,0,0,0,0,0,0,0.563629230771277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537745210525989,0,0,0,0,0.403921283881168,0,0,0,0,0
MFSD5,0,0,0,0,0,0,0,0,0,-0.451854158329063,0,0,0,0,0,0,0,0,0,0,0,-0.489676679795221,0,0,0,0,0,0,0
C4orf29,0,0,0,0,0.417624588629875,0,0,0,0,0,0,0,0,0.523714128791254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399730840062332,0,0.541343067539792,0,0,0,0,0,0,0
EML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48865969151384,0,0,0,0,0,0,0.451799668479941,0,0,0
RPL6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497965984938049,0,0,0,0,0,0,0,-0.442234302246971,0,0,0,0,0,0,0
LIN9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479033152365882,0,0,0,0.460719237573845,0,0,0
NAPA,0,0,0,0,0,0,0,0,0,-0.491399229595053,0,0,0,0,0,0,0,0,0,-0.448118916074717,0,0,0,0,0,0,0,0,0
ARPC5,0,0,0,0,0,0,-0.5267800124802,0,0,0,0,0.412490555367564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPOLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460283731001963,0,0,0,0,0,0.47856638660631,0,0,0
MAP3K4,0,0,0,0,0,0,0,0,0,0.447823953035968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490778873247996,0,0,0
SLC10A7,0,0,0,0,0.433661253940526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504555776564836,0,0,0
TMEM177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438256412494459,0,0,0,0,0,0,0,0,-0.499697329687896,0,0,0,0,0
PTPN13,0,0,0,0,0,0,0.419707579321269,0,0,0,0,0,0,0,0.517583683425939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V1B2,0,0,0,0,0.455262200044585,0,0,0,0,0,0,0,0,0,0.481891464784397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCE1,0,0,0,0,0,0,-0.442178850861614,0,0,0,0,-0.494755042158985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C6,0,0,0,0,0,0,0,0,0,0,-0.458607528379897,0,0,-0.478168681620456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR137,0,0,0,0,0,0,0,0,0,-0.434649188971964,0,0,0,0,0,0,0,0,0,0,-0.502041788234264,0,0,0,0,0,0,0,0
SLC25A22,0,0,0,0,0,0,0,0,0,0,0,-0.476850800302228,0,0,0,0,0,0,0,0,0,-0.459693544391762,0,0,0,0,0,0,0
HTRA2,0,0,0,0,0,0,0,0,0,0,-0.449931847899137,0,0,0,0,0,0,0,0,0,-0.486385471789149,0,0,0,0,0,0,0,0
CDKN1B,0,0,0,0,0.352077411261812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583794195322564,0,0,0,0,0,0,0
CNPY3,0,0,0,0,0,0,0,0,0,-0.455091538054588,0,0,0,0,0,0,0,0,0,-0.480652864630765,0,0,0,0,0,0,0,0,0
RAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462407779025011,0,0,0,0,0,0.473148766518932,0,0,0,0,0,0,0,0,0
SLC16A6,0,0,0,0,0.48553072886033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45001886692035,0,0,0
KCNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497963070488909,0,0,0,0,0,0.437239188067917,0,0,0,0,0,0,0,0,0
STAG2,0,0,0,0,0.411115715125952,0,0,0,0,0,0,0,0,0.523934884920893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS17,0,0,0,0,-0.440207911152869,0,0,0,0,0,0,0,0,-0.494071900005452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBL7,0,0,0,0,0,0,0,0,0,-0.456581709344807,-0.477301126369504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMC3,0,0,0,0,0,0,0,0,0,-0.587565199539369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346159187987526,0,0,0,0,0
NPW,0,0,0,0,0,0,0,0,0,0,0,-0.493261569536664,0,0,-0.439753449637789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM132A,0,0,0,0,0,0,0,0,0,0,0,0.471898706044106,0,0,0,0,0,0,0,0,-0.460831448074377,0,0,0,0,0,0,0,0
SUOX,0,0,0,0,0,0,0,0,0,0,0,-0.428158215555484,0,0.503918953243586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF4,0,0,0,0,0,0,-0.39657812124994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5343659390352,0,0,0,0,0,0,0
SCAI,0,0.409405840080267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52143606564021,0,0,0,0,0,0,0
TAF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445336247546192,0,0,0,0,0,0.485130859449454,0,0,0
